"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,32,NA,NA,NA,32,NA,NA,NA
2020-04-26,53,NA,NA,NA,53,NA,NA,NA
2020-05-03,73,NA,NA,NA,73,NA,NA,NA
2020-05-10,89,NA,NA,NA,89,NA,NA,NA
2020-05-17,110,NA,NA,NA,110,NA,NA,NA
2020-05-24,133,NA,NA,NA,133,NA,NA,NA
2020-05-31,142,NA,NA,NA,142,NA,NA,NA
2020-06-07,169,NA,NA,NA,169,NA,NA,NA
2020-06-14,200,NA,NA,NA,200,NA,NA,NA
2020-06-21,224,NA,NA,NA,224,NA,NA,NA
2020-06-28,243,NA,NA,NA,243,NA,NA,NA
2020-07-05,269,NA,NA,NA,269,NA,NA,NA
2020-07-12,302,NA,NA,NA,302,NA,NA,NA
2020-07-19,339,NA,NA,NA,339,NA,NA,NA
2020-07-26,390,NA,NA,NA,390,NA,NA,NA
2020-08-02,420,NA,NA,NA,420,NA,NA,NA
2020-08-09,452,NA,NA,NA,452,NA,NA,NA
2020-08-16,490,NA,NA,NA,490,NA,NA,NA
2020-08-23,519,NA,NA,NA,519,NA,NA,NA
2020-08-30,552,NA,NA,NA,552,NA,NA,NA
2020-09-06,597,NA,NA,NA,597,NA,NA,NA
2020-09-13,622,NA,NA,NA,622,NA,NA,NA
2020-09-20,644,NA,NA,NA,644,NA,NA,NA
2020-09-27,679,NA,NA,NA,679,NA,NA,NA
2020-10-04,703,NA,NA,NA,703,NA,NA,NA
2020-10-11,729,NA,NA,NA,729,NA,NA,NA
2020-10-18,750,NA,NA,NA,750,NA,NA,NA
2020-10-25,768,NA,NA,NA,768,NA,NA,NA
2020-11-01,778,NA,NA,NA,778,NA,NA,NA
2020-11-08,798,NA,NA,NA,798,NA,NA,NA
2020-11-15,807,NA,NA,NA,807,NA,NA,NA
2020-11-22,817,NA,NA,NA,817,NA,NA,NA
2020-11-29,823,NA,NA,NA,823,NA,NA,NA
2020-12-06,831,NA,NA,NA,831,NA,NA,NA
2020-12-13,841,NA,NA,NA,841,NA,NA,NA
2020-12-20,863,NA,NA,NA,863,NA,NA,NA
2020-12-27,877,NA,NA,NA,877,NA,NA,NA
2021-01-03,899,NA,NA,NA,899,NA,NA,NA
2021-01-10,926,NA,NA,NA,926,NA,NA,NA
2021-01-17,958,NA,NA,NA,958,NA,NA,NA
2021-01-24,991,NA,NA,NA,991,NA,NA,NA
2021-01-31,1030,NA,NA,NA,1030,NA,NA,NA
2021-02-07,1072,NA,NA,NA,1071,NA,NA,NA
2021-02-14,1102,NA,NA,NA,1100,NA,NA,NA
2021-02-21,1152,NA,NA,NA,1148,NA,NA,NA
2021-02-28,1208,NA,NA,NA,1200,NA,NA,NA
2021-03-07,1278,NA,NA,NA,1264,NA,NA,NA
2021-03-14,1378,NA,NA,NA,1353,NA,NA,NA
2021-03-21,1482,NA,NA,NA,1436,NA,NA,NA
2021-03-28,1602,1602,1552,1682,1494,1494,1494,1494
2021-04-04,NA,1726,1658,1830,NA,1495,1495,1495
