"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-30,1,NA,1,1,NA,NA
2020-04-07,1,NA,1,1.14285714285714,NA,NA
2020-04-08,1,NA,1,1.125,NA,NA
2020-04-12,1,NA,1,1.22222222222222,NA,NA
2020-04-15,1,NA,1,1.2,NA,NA
2020-04-23,1,NA,1,1.2,NA,NA
2020-04-24,2,NA,2,1.3,NA,NA
2020-04-25,1,NA,1,1.3,NA,NA
2020-04-26,2,NA,2,1.5,NA,NA
2020-05-03,1,NA,1,1.6,NA,NA
2020-05-08,1,NA,1,1.8,NA,NA
2020-05-09,2,NA,2,1.8,NA,NA
2020-05-11,1,NA,1,1.8,NA,NA
2020-05-12,3,NA,3,1.7,NA,NA
2020-05-14,2,NA,2,1.6,NA,NA
2020-05-20,3,NA,3,1.5,NA,NA
2020-05-21,2,NA,2,1.3,NA,NA
2020-05-23,NA,NA,1,1.3,NA,NA
2020-05-24,NA,1,1,1.1,1,1
2020-05-25,NA,0,0,1.1,0,0
2020-05-26,NA,0,0,1,0,0
2020-05-27,NA,0,0,0.8,0,0
2020-05-28,NA,1,1,0.9,1,1
2020-05-29,NA,1,1,0.9,1,1
2020-05-30,NA,2,2,0.9,2,2
2020-05-31,NA,2,2,1,2,2
2020-06-01,NA,0,0,1.2,0,0
2020-06-02,NA,2,2,1.4,2,2
2020-06-03,NA,1,1,1.6,1,1
2020-06-04,NA,0,0,1.5,0,0
2020-06-05,NA,1,1,1.5,1,1
2020-06-06,NA,2,2,1.7,2,2
2020-06-07,NA,3,3,1.6,3,3
2020-06-08,NA,3,3,1.6,3,4
2020-06-09,NA,1,1,1.8,1,2
2020-06-10,NA,2,2,1.8,2,3
2020-06-11,NA,2,2,1.7,2,3
2020-06-12,NA,1,1,1.7,1,2
2020-06-13,NA,1,1,1.5,1,2
2020-06-14,NA,2,2,1.5,2,3
2020-06-15,NA,1,1,1.3,1,2
2020-06-16,NA,1,1,1.1,1,2
2020-06-17,NA,3,3,1,3,4
2020-06-18,NA,1,1,0.9,1,2
2020-06-19,NA,1,1,0.8,1,2
2020-06-20,NA,0,0,0.8,0,1
2020-06-21,NA,0,0,0.8,0,1
2020-06-22,NA,0,0,0.5,0,1
2020-06-23,NA,0,0,0.4,0,1
2020-06-24,NA,1,1,0.3,1,2
2020-06-25,NA,1,1,0.3,1,2
2020-06-26,NA,1,1,0.3,1,2
2020-06-27,NA,0,0,0.333333333333333,0,1
2020-06-28,NA,0,0,0.375,0,2
2020-06-29,NA,0,0,0.285714285714286,0,2
2020-06-30,NA,0,0,0.166666666666667,0,2
2020-07-01,NA,0,0,0,0,2
