"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-07,230,NA,NA,NA,231,NA,NA,NA
2020-05-08,238,NA,NA,NA,238,NA,NA,NA
2020-05-09,244,NA,NA,NA,244,NA,NA,NA
2020-05-10,247,NA,NA,NA,249,NA,NA,NA
2020-05-11,249,NA,NA,NA,251,NA,NA,NA
2020-05-12,260,NA,NA,NA,263,NA,NA,NA
2020-05-13,265,NA,NA,NA,268,NA,NA,NA
2020-05-14,271,NA,NA,NA,273,NA,NA,NA
2020-05-15,274,NA,NA,NA,280,NA,NA,NA
2020-05-16,279,NA,NA,NA,285,NA,NA,NA
2020-05-17,284,NA,NA,NA,289,NA,NA,NA
2020-05-18,288,NA,NA,NA,292,NA,NA,NA
2020-05-19,293,NA,NA,NA,295,NA,NA,NA
2020-05-20,302,NA,NA,NA,301,NA,NA,NA
2020-05-21,310,NA,NA,NA,305,NA,NA,NA
2020-05-22,317,NA,NA,NA,309,NA,NA,NA
2020-05-23,324,NA,NA,NA,316,NA,NA,NA
2020-05-24,330,330,277,483,319,319,319,319
2020-05-25,NA,338,280,502,NA,325,321,336
2020-05-26,NA,346,282,521,NA,331,322,351
2020-05-27,NA,353,285,540,NA,336,324,366
2020-05-28,NA,361,287,561,NA,341,325,382
2020-05-29,NA,369,289,582,NA,346,326,396
2020-05-30,NA,378,292,604,NA,351,328,410
2020-05-31,NA,386,294,627,NA,356,329,423
2020-06-01,NA,395,296,651,NA,360,330,434
2020-06-02,NA,404,299,676,NA,363,331,445
2020-06-03,NA,413,301,701,NA,366,332,453
2020-06-04,NA,422,304,728,NA,368,332,459
2020-06-05,NA,431,306,755,NA,370,333,464
2020-06-06,NA,441,308,784,NA,371,333,467
2020-06-07,NA,451,311,814,NA,372,333,469
2020-06-08,NA,461,313,844,NA,372,333,470
