"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,41,NA,NA,NA,41,NA,NA,NA
2020-03-22,77,NA,NA,NA,77,NA,NA,NA
2020-03-29,119,NA,NA,NA,119,NA,NA,NA
2020-04-05,171,NA,NA,NA,171,NA,NA,NA
2020-04-12,222,NA,NA,NA,222,NA,NA,NA
2020-04-19,265,NA,NA,NA,265,NA,NA,NA
2020-04-26,337,NA,NA,NA,337,NA,NA,NA
2020-05-03,398,NA,NA,NA,398,NA,NA,NA
2020-05-10,479,NA,NA,NA,479,NA,NA,NA
2020-05-17,565,NA,NA,NA,565,NA,NA,NA
2020-05-24,653,NA,NA,NA,653,NA,NA,NA
2020-05-31,749,NA,NA,NA,749,NA,NA,NA
2020-06-07,842,NA,NA,NA,842,NA,NA,NA
2020-06-14,939,NA,NA,NA,939,NA,NA,NA
2020-06-21,1036,NA,NA,NA,1036,NA,NA,NA
2020-06-28,1155,NA,NA,NA,1155,NA,NA,NA
2020-07-05,1321,NA,NA,NA,1321,NA,NA,NA
2020-07-12,1459,NA,NA,NA,1459,NA,NA,NA
2020-07-19,1599,NA,NA,NA,1599,NA,NA,NA
2020-07-26,1773,NA,NA,NA,1773,NA,NA,NA
2020-08-02,1898,NA,NA,NA,1898,NA,NA,NA
2020-08-09,2015,NA,NA,NA,2015,NA,NA,NA
2020-08-16,2156,NA,NA,NA,2156,NA,NA,NA
2020-08-23,2277,NA,NA,NA,2277,NA,NA,NA
2020-08-30,2395,NA,NA,NA,2395,NA,NA,NA
2020-09-06,2521,NA,NA,NA,2521,NA,NA,NA
2020-09-13,2644,NA,NA,NA,2644,NA,NA,NA
2020-09-20,2769,NA,NA,NA,2769,NA,NA,NA
2020-09-27,2867,NA,NA,NA,2867,NA,NA,NA
2020-10-04,2998,NA,NA,NA,2998,NA,NA,NA
2020-10-11,3108,NA,NA,NA,3108,NA,NA,NA
2020-10-18,3197,NA,NA,NA,3197,NA,NA,NA
2020-10-25,3290,NA,NA,NA,3290,NA,NA,NA
2020-11-01,3351,NA,NA,NA,3351,NA,NA,NA
2020-11-08,3421,NA,NA,NA,3421,NA,NA,NA
2020-11-15,3495,NA,NA,NA,3495,NA,NA,NA
2020-11-22,3579,NA,NA,NA,3579,NA,NA,NA
2020-11-29,3663,NA,NA,NA,3663,NA,NA,NA
2020-12-06,3764,NA,NA,NA,3764,NA,NA,NA
2020-12-13,3858,NA,NA,NA,3858,NA,NA,NA
2020-12-20,3971,NA,NA,NA,3971,NA,NA,NA
2020-12-27,4073,NA,NA,NA,4072,NA,NA,NA
2021-01-03,4212,NA,NA,NA,4207,NA,NA,NA
2021-01-10,4357,NA,NA,NA,4347,NA,NA,NA
2021-01-17,4527,NA,NA,NA,4509,NA,NA,NA
2021-01-24,4659,NA,NA,NA,4631,NA,NA,NA
2021-01-31,4840,NA,NA,NA,4793,NA,NA,NA
2021-02-07,5022,NA,NA,NA,4934,NA,NA,NA
2021-02-14,5175,NA,NA,NA,4997,NA,NA,NA
2021-02-21,5326,5326,5206,5482,5004,5004,5004,5004
2021-02-28,NA,5486,5330,5685,NA,5013,5011,5015
