"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,99,NA,NA,NA,99,NA,NA,NA
2020-03-26,107,NA,NA,NA,107,NA,NA,NA
2020-03-27,108,NA,NA,NA,108,NA,NA,NA
2020-03-28,113,NA,NA,NA,113,NA,NA,NA
2020-03-29,120,NA,NA,NA,120,NA,NA,NA
2020-03-30,128,NA,NA,NA,128,NA,NA,NA
2020-03-31,135,NA,NA,NA,135,NA,NA,NA
2020-04-01,140,NA,NA,NA,140,NA,NA,NA
2020-04-02,151,NA,NA,NA,151,NA,NA,NA
2020-04-03,160,NA,NA,NA,160,NA,NA,NA
2020-04-04,166,NA,NA,NA,166,NA,NA,NA
2020-04-05,172,NA,NA,NA,172,NA,NA,NA
2020-04-06,179,NA,NA,NA,179,NA,NA,NA
2020-04-07,185,NA,NA,NA,185,NA,NA,NA
2020-04-08,193,NA,NA,NA,193,NA,NA,NA
2020-04-09,204,NA,NA,NA,204,NA,NA,NA
2020-04-10,209,NA,NA,NA,209,NA,NA,NA
2020-04-11,216,NA,NA,NA,216,NA,NA,NA
2020-04-12,224,NA,NA,NA,224,NA,NA,NA
2020-04-13,228,NA,NA,NA,228,NA,NA,NA
2020-04-14,234,NA,NA,NA,234,NA,NA,NA
2020-04-15,238,NA,NA,NA,238,NA,NA,NA
2020-04-16,245,NA,NA,NA,245,NA,NA,NA
2020-04-17,250,NA,NA,NA,250,NA,NA,NA
2020-04-18,258,NA,NA,NA,258,NA,NA,NA
2020-04-19,266,NA,NA,NA,266,NA,NA,NA
2020-04-20,273,NA,NA,NA,273,NA,NA,NA
2020-04-21,282,NA,NA,NA,282,NA,NA,NA
2020-04-22,292,NA,NA,NA,292,NA,NA,NA
2020-04-23,300,NA,NA,NA,300,NA,NA,NA
2020-04-24,315,NA,NA,NA,315,NA,NA,NA
2020-04-25,327,NA,NA,NA,327,NA,NA,NA
2020-04-26,339,NA,NA,NA,339,NA,NA,NA
2020-04-27,343,NA,NA,NA,343,NA,NA,NA
2020-04-28,351,NA,NA,NA,351,NA,NA,NA
2020-04-29,356,NA,NA,NA,356,NA,NA,NA
2020-04-30,364,NA,NA,NA,365,NA,NA,NA
2020-05-01,378,NA,NA,NA,379,NA,NA,NA
2020-05-02,390,NA,NA,NA,391,NA,NA,NA
2020-05-03,399,NA,NA,NA,400,NA,NA,NA
2020-05-04,412,NA,NA,NA,413,NA,NA,NA
2020-05-05,420,NA,NA,NA,421,NA,NA,NA
2020-05-06,431,NA,NA,NA,432,NA,NA,NA
2020-05-07,448,NA,NA,NA,450,NA,NA,NA
2020-05-08,457,NA,NA,NA,459,NA,NA,NA
2020-05-09,467,NA,NA,NA,469,NA,NA,NA
2020-05-10,476,NA,NA,NA,479,NA,NA,NA
2020-05-11,489,NA,NA,NA,491,NA,NA,NA
2020-05-12,507,NA,NA,NA,508,NA,NA,NA
2020-05-13,521,NA,NA,NA,522,NA,NA,NA
2020-05-14,531,NA,NA,NA,531,NA,NA,NA
2020-05-15,544,NA,NA,NA,544,NA,NA,NA
2020-05-16,559,NA,NA,NA,558,NA,NA,NA
2020-05-17,570,NA,NA,NA,568,NA,NA,NA
2020-05-18,581,NA,NA,NA,578,NA,NA,NA
2020-05-19,596,NA,NA,NA,591,NA,NA,NA
2020-05-20,613,NA,NA,NA,607,NA,NA,NA
2020-05-21,624,NA,NA,NA,616,NA,NA,NA
2020-05-22,640,NA,NA,NA,631,NA,NA,NA
2020-05-23,651,NA,NA,NA,640,NA,NA,NA
2020-05-24,666,NA,NA,NA,652,NA,NA,NA
2020-05-25,677,NA,NA,NA,660,NA,NA,NA
2020-05-26,694,NA,NA,NA,672,NA,NA,NA
2020-05-27,710,NA,NA,NA,683,NA,NA,NA
2020-05-28,727,NA,NA,NA,697,NA,NA,NA
2020-05-29,746,NA,NA,NA,712,NA,NA,NA
2020-05-30,762,NA,NA,NA,723,NA,NA,NA
2020-05-31,776,NA,NA,NA,729,NA,NA,NA
2020-06-01,792,NA,NA,NA,741,NA,NA,NA
2020-06-02,810,NA,NA,NA,754,NA,NA,NA
2020-06-03,826,826,740,1006,757,757,757,757
2020-06-04,NA,843,749,1035,NA,770,763,782
2020-06-05,NA,860,757,1067,NA,783,769,805
2020-06-06,NA,878,766,1099,NA,794,775,827
2020-06-07,NA,896,775,1132,NA,805,780,847
2020-06-08,NA,915,784,1167,NA,814,784,863
2020-06-09,NA,934,793,1202,NA,821,788,877
2020-06-10,NA,953,803,1239,NA,826,790,888
2020-06-11,NA,973,812,1276,NA,830,792,895
2020-06-12,NA,993,821,1315,NA,832,793,900
2020-06-13,NA,1013,831,1355,NA,834,794,902
2020-06-14,NA,1034,841,1396,NA,834,794,902
