"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,21,NA,NA,NA,21,NA,NA,NA
2020-05-24,26,NA,NA,NA,26,NA,NA,NA
2020-05-31,28,NA,NA,NA,28,NA,NA,NA
2020-06-07,37,NA,NA,NA,37,NA,NA,NA
2020-06-14,51,NA,NA,NA,51,NA,NA,NA
2020-06-21,62,NA,NA,NA,62,NA,NA,NA
2020-06-28,69,NA,NA,NA,69,NA,NA,NA
2020-07-05,79,NA,NA,NA,79,NA,NA,NA
2020-07-12,100,NA,NA,NA,100,NA,NA,NA
2020-07-19,129,NA,NA,NA,129,NA,NA,NA
2020-07-26,161,NA,NA,NA,161,NA,NA,NA
2020-08-02,178,NA,NA,NA,178,NA,NA,NA
2020-08-09,202,NA,NA,NA,202,NA,NA,NA
2020-08-16,225,NA,NA,NA,225,NA,NA,NA
2020-08-23,245,NA,NA,NA,245,NA,NA,NA
2020-08-30,265,NA,NA,NA,265,NA,NA,NA
2020-09-06,296,NA,NA,NA,296,NA,NA,NA
2020-09-13,310,NA,NA,NA,310,NA,NA,NA
2020-09-20,321,NA,NA,NA,321,NA,NA,NA
2020-09-27,346,NA,NA,NA,346,NA,NA,NA
2020-10-04,364,NA,NA,NA,364,NA,NA,NA
2020-10-11,382,NA,NA,NA,382,NA,NA,NA
2020-10-18,397,NA,NA,NA,397,NA,NA,NA
2020-10-25,410,NA,NA,NA,410,NA,NA,NA
2020-11-01,417,NA,NA,NA,417,NA,NA,NA
2020-11-08,428,NA,NA,NA,428,NA,NA,NA
2020-11-15,433,NA,NA,NA,433,NA,NA,NA
2020-11-22,440,NA,NA,NA,440,NA,NA,NA
2020-11-29,445,NA,NA,NA,445,NA,NA,NA
2020-12-06,450,NA,NA,NA,450,NA,NA,NA
2020-12-13,454,NA,NA,NA,454,NA,NA,NA
2020-12-20,471,NA,NA,NA,471,NA,NA,NA
2020-12-27,479,NA,NA,NA,478,NA,NA,NA
2021-01-03,499,NA,NA,NA,496,NA,NA,NA
2021-01-10,517,517,508,545,507,507,507,507
2021-01-17,NA,538,525,574,NA,509,509,510
