"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-30,1,NA,1,1,NA,NA
2020-04-07,1,NA,1,1.14285714285714,NA,NA
2020-04-08,1,NA,1,1.125,NA,NA
2020-04-12,1,NA,1,1.22222222222222,NA,NA
2020-04-15,1,NA,1,1.2,NA,NA
2020-04-23,1,NA,1,1.2,NA,NA
2020-04-24,2,NA,2,1.3,NA,NA
2020-04-25,1,NA,1,1.3,NA,NA
2020-04-26,2,NA,2,1.5,NA,NA
2020-05-03,1,NA,1,1.6,NA,NA
2020-05-08,1,NA,1,1.8,NA,NA
2020-05-09,2,NA,2,1.8,NA,NA
2020-05-11,1,NA,1,1.8,NA,NA
2020-05-12,3,NA,3,1.7,NA,NA
2020-05-14,2,NA,2,1.7,NA,NA
2020-05-20,3,NA,3,1.7,NA,NA
2020-05-21,2,NA,2,1.7,NA,NA
2020-05-28,1,NA,1,1.8,NA,NA
2020-05-29,1,NA,1,1.7,NA,NA
2020-06-02,1,NA,1,1.6,NA,NA
2020-06-03,1,NA,1,1.4,NA,NA
2020-06-04,2,NA,2,1.5,NA,NA
2020-06-05,2,NA,2,1.7,NA,NA
2020-06-07,2,NA,2,2,NA,NA
2020-06-08,1,NA,1,2.1,NA,NA
2020-06-10,1,NA,1,2.2,NA,NA
2020-06-11,3,NA,3,2.1,NA,NA
2020-06-12,3,NA,3,2,NA,NA
2020-06-13,4,NA,4,2,NA,NA
2020-06-15,2,NA,2,2,NA,NA
2020-06-16,2,NA,2,2.1,NA,NA
2020-06-17,1,NA,1,2.1,NA,NA
2020-06-18,1,NA,1,1.9,NA,NA
2020-06-19,2,NA,2,1.7,NA,NA
2020-06-20,1,NA,1,1.6,NA,NA
2020-06-21,2,NA,2,1.5,NA,NA
2020-06-22,3,NA,3,1.6,NA,NA
2020-06-23,1,NA,1,1.8,NA,NA
2020-06-24,2,NA,2,1.7,NA,NA
2020-06-28,1,NA,1,1.8,NA,NA
2020-06-29,1,NA,1,1.7,NA,NA
2020-07-01,2,NA,2,1.5,NA,NA
2020-07-02,3,NA,3,1.7,NA,NA
2020-07-03,1,NA,1,1.6,NA,NA
2020-07-04,2,NA,2,2,NA,NA
2020-07-05,1,NA,1,2.3,NA,NA
2020-07-06,1,NA,1,2.2,NA,NA
2020-07-07,NA,3,3,2.5,3,3
2020-07-08,NA,1,1,2.6,1,1
2020-07-09,NA,5,5,2.8,5,5
2020-07-10,NA,4,4,3,4,4
2020-07-11,NA,1,1,3.1,1,1
2020-07-12,NA,6,6,3.4,6,6
2020-07-13,NA,2,2,4.2,2,2
2020-07-14,NA,4,4,3.8,4,4
2020-07-15,NA,3,3,3.7,3,3
2020-07-16,NA,2,2,4,2,2
2020-07-17,NA,6,6,3.6,6,6
2020-07-18,NA,9,9,4,9,9
2020-07-19,NA,1,1,3.7,1,1
2020-07-20,NA,3,3,3.7,3,3
2020-07-21,NA,4,4,4.3,4,4
2020-07-22,NA,2,2,4,2,2
2020-07-23,NA,6,6,3.2,6,6
2020-07-24,NA,1,1,3.4,1,1
2020-07-25,NA,3,3,3.1,3,3
2020-07-26,NA,8,8,2.9,8,9
2020-07-27,NA,3,3,3,3,4
2020-07-28,NA,1,1,2.6,1,2
2020-07-29,NA,3,3,2.7,3,4
2020-07-30,NA,0,0,2.6,0,1
2020-07-31,NA,2,2,2.2,2,3
2020-08-01,NA,3,3,2.4,3,4
2020-08-02,NA,2,2,2.5,2,4
2020-08-03,NA,2,2,2.5,2,4
2020-08-04,NA,2,2,2.5,2,4
2020-08-05,NA,4,4,2.3,4,6
2020-08-06,NA,5,5,2.3,5,7
2020-08-07,NA,2,2,2.4,2,4
2020-08-08,NA,3,3,2.4,3,5
2020-08-09,NA,0,0,2.3,0,2
2020-08-10,NA,0,0,2.11111111111111,0,3
2020-08-11,NA,3,3,1.75,2,5
2020-08-12,NA,3,3,1.71428571428571,2,5
2020-08-13,NA,2,2,1.5,1,5
2020-08-14,NA,1,1,1.8,0,5
