"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-30,1,NA,1,1,NA,NA
2020-04-07,1,NA,1,1.14285714285714,NA,NA
2020-04-08,1,NA,1,1.125,NA,NA
2020-04-12,1,NA,1,1.22222222222222,NA,NA
2020-04-15,1,NA,1,1.2,NA,NA
2020-04-23,1,NA,1,1.2,NA,NA
2020-04-24,2,NA,2,1.3,NA,NA
2020-04-25,1,NA,1,1.3,NA,NA
2020-04-26,2,NA,2,1.5,NA,NA
2020-05-03,1,NA,1,1.6,NA,NA
2020-05-08,1,NA,1,1.8,NA,NA
2020-05-09,2,NA,2,1.8,NA,NA
2020-05-11,1,NA,1,1.8,NA,NA
2020-05-12,3,NA,3,1.7,NA,NA
2020-05-14,2,NA,2,1.7,NA,NA
2020-05-20,3,NA,3,1.7,NA,NA
2020-05-21,2,NA,2,1.7,NA,NA
2020-05-28,1,NA,1,1.8,NA,NA
2020-05-29,1,NA,1,1.5,NA,NA
2020-06-02,1,NA,1,1.5,NA,NA
2020-06-03,NA,1,1,1.3,1,1
2020-06-04,NA,2,2,1.1,2,2
2020-06-05,NA,2,2,1.1,2,2
2020-06-06,NA,0,0,1.2,0,0
2020-06-07,NA,2,2,1.4,2,2
2020-06-08,NA,1,1,1.7,1,1
2020-06-09,NA,0,0,1.5,0,0
2020-06-10,NA,1,1,1.5,1,1
2020-06-11,NA,2,2,1.7,2,2
2020-06-12,NA,3,3,1.6,3,3
2020-06-13,NA,4,4,1.6,4,4
2020-06-14,NA,0,0,1.8,0,0
2020-06-15,NA,2,2,1.8,2,2
2020-06-16,NA,2,2,1.7,2,2
2020-06-17,NA,1,1,1.7,1,2
2020-06-18,NA,1,1,1.4,1,2
2020-06-19,NA,2,2,1.6,2,3
2020-06-20,NA,1,1,1.4,1,2
2020-06-21,NA,1,1,1.2,1,2
2020-06-22,NA,3,3,1.1,3,4
2020-06-23,NA,1,1,1.1,1,2
2020-06-24,NA,2,2,1,2,3
2020-06-25,NA,0,0,1,0,1
2020-06-26,NA,0,0,1.1,0,1
2020-06-27,NA,0,0,1.1,0,1
2020-06-28,NA,1,1,1.1,1,2
2020-06-29,NA,1,1,1,1,2
2020-06-30,NA,1,1,1.1,1,2
2020-07-01,NA,2,2,1.2,2,3
2020-07-02,NA,3,3,1.5,3,4
2020-07-03,NA,1,1,1.6,1,3
2020-07-04,NA,1,1,1.9,1,3
2020-07-05,NA,1,1,2.1,1,3
2020-07-06,NA,1,1,2.1,1,3
2020-07-07,NA,3,3,2,3,6
2020-07-08,NA,2,2,2.125,1,4
2020-07-09,NA,4,4,2.28571428571429,3,6
2020-07-10,NA,3,3,2.5,2,6
2020-07-11,NA,2,2,2.8,1,6
