"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-25,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-03-30,7,NA,NA,NA,7,NA,NA,NA
2020-03-31,8,NA,NA,NA,8,NA,NA,NA
2020-04-01,10,NA,NA,NA,10,NA,NA,NA
2020-04-02,12,NA,NA,NA,12,NA,NA,NA
2020-04-03,14,NA,NA,NA,14,NA,NA,NA
2020-04-04,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,22,NA,NA,NA,22,NA,NA,NA
2020-04-07,23,NA,NA,NA,23,NA,NA,NA
2020-04-08,27,NA,NA,NA,27,NA,NA,NA
2020-04-11,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-13,30,NA,NA,NA,30,NA,NA,NA
2020-04-14,33,NA,NA,NA,33,NA,NA,NA
2020-04-15,34,NA,NA,NA,34,NA,NA,NA
2020-04-20,36,NA,NA,NA,36,NA,NA,NA
2020-04-21,39,NA,NA,NA,39,NA,NA,NA
2020-04-22,42,NA,NA,NA,42,NA,NA,NA
2020-04-23,43,NA,NA,NA,43,NA,NA,NA
2020-04-24,47,NA,NA,NA,47,NA,NA,NA
2020-04-25,50,NA,NA,NA,50,NA,NA,NA
2020-04-26,54,NA,NA,NA,54,NA,NA,NA
2020-04-27,56,NA,NA,NA,56,NA,NA,NA
2020-04-28,59,NA,NA,NA,59,NA,NA,NA
2020-04-29,65,NA,NA,NA,65,NA,NA,NA
2020-04-30,67,NA,NA,NA,67,NA,NA,NA
2020-05-01,69,NA,NA,NA,69,NA,NA,NA
2020-05-02,70,NA,NA,NA,70,NA,NA,NA
2020-05-03,74,NA,NA,NA,74,NA,NA,NA
2020-05-04,76,NA,NA,NA,76,NA,NA,NA
2020-05-05,77,NA,NA,NA,77,NA,NA,NA
2020-05-06,79,NA,NA,NA,79,NA,NA,NA
2020-05-07,80,NA,NA,NA,80,NA,NA,NA
2020-05-08,84,NA,NA,NA,84,NA,NA,NA
2020-05-09,89,NA,NA,NA,89,NA,NA,NA
2020-05-10,90,NA,NA,NA,90,NA,NA,NA
2020-05-11,94,NA,NA,NA,94,NA,NA,NA
2020-05-12,98,NA,NA,NA,98,NA,NA,NA
2020-05-13,101,NA,NA,NA,101,NA,NA,NA
2020-05-14,106,NA,NA,NA,106,NA,NA,NA
2020-05-16,108,NA,NA,NA,108,NA,NA,NA
2020-05-17,111,NA,NA,NA,111,NA,NA,NA
2020-05-18,112,NA,NA,NA,112,NA,NA,NA
2020-05-19,114,NA,NA,NA,114,NA,NA,NA
2020-05-20,123,NA,NA,NA,123,NA,NA,NA
2020-05-21,127,NA,NA,NA,127,NA,NA,NA
2020-05-22,131,NA,NA,NA,131,NA,NA,NA
2020-05-23,134,NA,NA,NA,134,NA,NA,NA
2020-05-27,136,NA,NA,NA,136,NA,NA,NA
2020-05-28,140,NA,NA,NA,140,NA,NA,NA
2020-05-29,142,NA,NA,NA,142,NA,NA,NA
2020-05-30,143,NA,NA,NA,143,NA,NA,NA
2020-06-01,146,NA,NA,NA,146,NA,NA,NA
2020-06-02,150,NA,NA,NA,150,NA,NA,NA
2020-06-03,152,NA,NA,NA,152,NA,NA,NA
2020-06-04,156,NA,NA,NA,156,NA,NA,NA
2020-06-05,162,NA,NA,NA,162,NA,NA,NA
2020-06-06,165,NA,NA,NA,165,NA,NA,NA
2020-06-07,171,NA,NA,NA,171,NA,NA,NA
2020-06-08,176,NA,NA,NA,176,NA,NA,NA
2020-06-10,180,NA,NA,NA,180,NA,NA,NA
2020-06-11,184,NA,NA,NA,184,NA,NA,NA
2020-06-12,189,NA,NA,NA,189,NA,NA,NA
2020-06-13,197,NA,NA,NA,197,NA,NA,NA
2020-06-14,200,NA,NA,NA,200,NA,NA,NA
2020-06-15,204,NA,NA,NA,204,NA,NA,NA
2020-06-16,208,NA,NA,NA,208,NA,NA,NA
2020-06-17,211,NA,NA,NA,211,NA,NA,NA
2020-06-18,214,NA,NA,NA,214,NA,NA,NA
2020-06-19,216,NA,NA,NA,216,NA,NA,NA
2020-06-20,220,NA,NA,NA,220,NA,NA,NA
2020-06-21,224,NA,NA,NA,224,NA,NA,NA
2020-06-22,231,NA,NA,NA,231,NA,NA,NA
2020-06-23,232,NA,NA,NA,232,NA,NA,NA
2020-06-24,236,NA,NA,NA,236,NA,NA,NA
2020-06-25,237,NA,NA,NA,237,NA,NA,NA
2020-06-26,239,NA,NA,NA,239,NA,NA,NA
2020-06-28,242,NA,NA,NA,242,NA,NA,NA
2020-06-29,244,NA,NA,NA,244,NA,NA,NA
2020-06-30,247,NA,NA,NA,247,NA,NA,NA
2020-07-01,252,NA,NA,NA,252,NA,NA,NA
2020-07-02,256,NA,NA,NA,256,NA,NA,NA
2020-07-03,261,NA,NA,NA,261,NA,NA,NA
2020-07-04,264,NA,NA,NA,264,NA,NA,NA
2020-07-05,267,NA,NA,NA,267,NA,NA,NA
2020-07-06,270,NA,NA,NA,270,NA,NA,NA
2020-07-07,274,NA,NA,NA,274,NA,NA,NA
2020-07-08,276,NA,NA,NA,276,NA,NA,NA
2020-07-09,282,NA,NA,NA,282,NA,NA,NA
2020-07-10,289,NA,NA,NA,289,NA,NA,NA
2020-07-11,294,NA,NA,NA,294,NA,NA,NA
2020-07-12,300,NA,NA,NA,300,NA,NA,NA
2020-07-13,302,NA,NA,NA,302,NA,NA,NA
2020-07-14,307,NA,NA,NA,307,NA,NA,NA
2020-07-15,312,NA,NA,NA,312,NA,NA,NA
2020-07-16,317,NA,NA,NA,317,NA,NA,NA
2020-07-17,325,NA,NA,NA,325,NA,NA,NA
2020-07-18,334,NA,NA,NA,334,NA,NA,NA
2020-07-19,335,NA,NA,NA,335,NA,NA,NA
2020-07-20,345,NA,NA,NA,345,NA,NA,NA
2020-07-21,354,NA,NA,NA,354,NA,NA,NA
2020-07-22,358,NA,NA,NA,358,NA,NA,NA
2020-07-23,364,NA,NA,NA,364,NA,NA,NA
2020-07-24,368,NA,NA,NA,368,NA,NA,NA
2020-07-25,372,NA,NA,NA,372,NA,NA,NA
2020-07-26,384,NA,NA,NA,384,NA,NA,NA
2020-07-27,388,NA,NA,NA,388,NA,NA,NA
2020-07-28,390,NA,NA,NA,390,NA,NA,NA
2020-07-29,394,NA,NA,NA,394,NA,NA,NA
2020-07-30,395,NA,NA,NA,395,NA,NA,NA
2020-07-31,397,NA,NA,NA,397,NA,NA,NA
2020-08-01,403,NA,NA,NA,403,NA,NA,NA
2020-08-02,411,NA,NA,NA,411,NA,NA,NA
2020-08-03,415,NA,NA,NA,415,NA,NA,NA
2020-08-04,419,NA,NA,NA,419,NA,NA,NA
2020-08-05,424,NA,NA,NA,424,NA,NA,NA
2020-08-06,431,NA,NA,NA,431,NA,NA,NA
2020-08-07,435,NA,NA,NA,435,NA,NA,NA
2020-08-08,440,NA,NA,NA,440,NA,NA,NA
2020-08-09,441,NA,NA,NA,441,NA,NA,NA
2020-08-10,442,NA,NA,NA,442,NA,NA,NA
2020-08-11,447,NA,NA,NA,447,NA,NA,NA
2020-08-12,454,NA,NA,NA,454,NA,NA,NA
2020-08-13,458,NA,NA,NA,458,NA,NA,NA
2020-08-14,462,NA,NA,NA,462,NA,NA,NA
2020-08-15,468,NA,NA,NA,468,NA,NA,NA
2020-08-16,475,NA,NA,NA,475,NA,NA,NA
2020-08-17,477,NA,NA,NA,478,NA,NA,NA
2020-08-18,480,NA,NA,NA,481,NA,NA,NA
2020-08-19,482,NA,NA,NA,483,NA,NA,NA
2020-08-20,484,NA,NA,NA,485,NA,NA,NA
2020-08-21,488,NA,NA,NA,489,NA,NA,NA
2020-08-22,494,NA,NA,NA,495,NA,NA,NA
2020-08-23,499,NA,NA,NA,500,NA,NA,NA
2020-08-24,502,NA,NA,NA,503,NA,NA,NA
2020-08-25,511,NA,NA,NA,512,NA,NA,NA
2020-08-26,516,NA,NA,NA,517,NA,NA,NA
2020-08-27,519,NA,NA,NA,520,NA,NA,NA
2020-08-28,519,NA,NA,NA,520,NA,NA,NA
2020-08-29,522,NA,NA,NA,523,NA,NA,NA
2020-08-30,525,NA,NA,NA,526,NA,NA,NA
