"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,18,NA,18,NA,NA,NA
2020-05-17,31,NA,31,NA,NA,NA
2020-05-24,37,NA,37,NA,NA,NA
2020-05-31,42,NA,42,NA,NA,NA
2020-06-07,37,NA,37,NA,NA,NA
2020-06-14,48,NA,48,NA,NA,NA
2020-06-21,51,NA,51,NA,NA,NA
2020-06-28,59,NA,59,NA,NA,NA
2020-07-05,82,NA,82,NA,NA,NA
2020-07-12,80,NA,80,NA,NA,NA
2020-07-19,79,NA,79,NA,NA,NA
2020-07-26,103,NA,103,NA,NA,NA
2020-08-02,65,NA,65,NA,NA,NA
2020-08-09,60,NA,60,NA,NA,NA
2020-08-16,75,NA,75,NA,NA,NA
2020-08-23,59,NA,59,NA,NA,NA
2020-08-30,61,NA,61,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,65,NA,65,NA,NA,NA
2020-09-20,71,NA,71,NA,NA,NA
2020-09-27,54,NA,54,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,44,NA,44,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,30,NA,30,NA,NA,NA
2020-11-01,27,NA,27,NA,NA,NA
2020-11-08,17,NA,17,NA,NA,NA
2020-11-15,32,NA,32,NA,NA,NA
2020-11-22,28,NA,28,NA,NA,NA
2020-11-29,42,NA,42,NA,NA,NA
2020-12-06,68,NA,68,NA,NA,NA
2020-12-13,59,NA,59,NA,NA,NA
2020-12-20,67,NA,67,NA,NA,NA
2020-12-27,75,NA,75,NA,NA,NA
2021-01-03,108,NA,108,NA,NA,NA
2021-01-10,111,NA,111,NA,NA,NA
2021-01-17,127,NA,127,NA,NA,NA
2021-01-24,121,NA,121,NA,NA,NA
2021-01-31,156,NA,156,NA,NA,NA
2021-02-07,146,NA,146,NA,NA,NA
2021-02-14,163,NA,163,NA,NA,NA
2021-02-21,201,NA,201,NA,NA,NA
2021-02-28,235,NA,235,NA,NA,NA
2021-03-07,304,NA,304,NA,NA,NA
2021-03-14,322,NA,322,NA,NA,NA
2021-03-21,301,NA,301,NA,NA,NA
2021-03-28,259,NA,259,NA,NA,NA
2021-04-04,204,NA,204,NA,NA,NA
2021-04-11,204,NA,204,NA,NA,NA
2021-04-18,193,NA,193,NA,NA,NA
2021-04-25,192,NA,192,NA,NA,NA
2021-05-02,188,NA,188,NA,NA,NA
2021-05-09,235,NA,235,NA,NA,NA
2021-05-16,288,NA,288,NA,NA,NA
2021-05-23,242,NA,242,NA,NA,NA
2021-05-30,304,NA,304,NA,NA,NA
2021-06-06,314,NA,314,NA,NA,NA
2021-06-13,248,NA,248,NA,NA,NA
2021-06-20,243,NA,243,NA,NA,NA
2021-06-27,179,NA,179,NA,NA,NA
2021-07-04,143,NA,143,NA,NA,NA
2021-07-11,129,NA,129,NA,NA,NA
2021-07-18,69,NA,69,NA,NA,NA
2021-07-25,63,NA,63,NA,NA,NA
2021-08-01,46,NA,46,NA,NA,NA
2021-08-08,40,NA,40,NA,NA,NA
2021-08-15,28,NA,28,NA,NA,NA
2021-08-22,25,NA,25,NA,NA,NA
2021-08-29,26,NA,26,NA,NA,NA
2021-09-05,22,NA,22,NA,NA,NA
2021-09-12,24,NA,24,NA,NA,NA
2021-09-19,26,NA,26,NA,NA,NA
2021-09-26,18,NA,18,NA,NA,NA
2021-10-03,15,NA,15,NA,NA,NA
2021-10-10,29,NA,29,NA,NA,NA
2021-10-17,18,NA,18,NA,NA,NA
2021-10-24,20,NA,20,NA,NA,NA
2021-10-31,25,NA,25,NA,NA,NA
2021-11-07,22,NA,22,NA,NA,NA
2021-11-14,15,NA,15,NA,NA,NA
2021-11-21,11,NA,11,NA,NA,NA
2021-11-28,9,NA,9,NA,NA,NA
2021-12-05,3,NA,3,NA,NA,NA
2021-12-12,9,NA,9,NA,NA,NA
2021-12-19,NA,0,0,NA,0,1
2021-12-26,NA,7,7,NA,7,10
2022-01-02,NA,21,21,NA,20,27
2022-01-09,NA,91,91,NA,86,114
2022-01-16,NA,160,160,NA,144,199
2022-01-23,NA,109,109,NA,95,136
2022-01-30,NA,88,88,NA,73,114
2022-02-06,NA,70,70,NA,51,98.0249999999996
2022-02-13,NA,65,65,NA,24,150.025
