"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,11,NA,NA,NA,11,NA,NA,NA
2020-04-05,19,NA,NA,NA,19,NA,NA,NA
2020-04-12,28,NA,NA,NA,28,NA,NA,NA
2020-04-19,38,NA,NA,NA,38,NA,NA,NA
2020-04-26,46,NA,NA,NA,46,NA,NA,NA
2020-05-03,58,NA,NA,NA,58,NA,NA,NA
2020-05-10,77,NA,NA,NA,77,NA,NA,NA
2020-05-17,108,NA,NA,NA,108,NA,NA,NA
2020-05-24,145,NA,NA,NA,145,NA,NA,NA
2020-05-31,188,NA,NA,NA,188,NA,NA,NA
2020-06-07,224,NA,NA,NA,224,NA,NA,NA
2020-06-14,272,NA,NA,NA,272,NA,NA,NA
2020-06-21,322,NA,NA,NA,322,NA,NA,NA
2020-06-28,381,NA,NA,NA,381,NA,NA,NA
2020-07-05,463,NA,NA,NA,463,NA,NA,NA
2020-07-12,543,NA,NA,NA,543,NA,NA,NA
2020-07-19,622,NA,NA,NA,622,NA,NA,NA
2020-07-26,725,NA,NA,NA,725,NA,NA,NA
2020-08-02,790,NA,NA,NA,790,NA,NA,NA
2020-08-09,851,NA,NA,NA,851,NA,NA,NA
2020-08-16,926,NA,NA,NA,926,NA,NA,NA
2020-08-23,985,NA,NA,NA,985,NA,NA,NA
2020-08-30,1046,NA,NA,NA,1046,NA,NA,NA
2020-09-06,1112,NA,NA,NA,1112,NA,NA,NA
2020-09-13,1177,NA,NA,NA,1177,NA,NA,NA
2020-09-20,1248,NA,NA,NA,1248,NA,NA,NA
2020-09-27,1302,NA,NA,NA,1302,NA,NA,NA
2020-10-04,1350,NA,NA,NA,1350,NA,NA,NA
2020-10-11,1394,NA,NA,NA,1394,NA,NA,NA
2020-10-18,1431,NA,NA,NA,1431,NA,NA,NA
2020-10-25,1461,NA,NA,NA,1461,NA,NA,NA
2020-11-01,1488,NA,NA,NA,1488,NA,NA,NA
2020-11-08,1505,NA,NA,NA,1505,NA,NA,NA
2020-11-15,1537,NA,NA,NA,1537,NA,NA,NA
2020-11-22,1565,NA,NA,NA,1565,NA,NA,NA
2020-11-29,1607,NA,NA,NA,1607,NA,NA,NA
2020-12-06,1675,NA,NA,NA,1675,NA,NA,NA
2020-12-13,1734,NA,NA,NA,1734,NA,NA,NA
2020-12-20,1802,NA,NA,NA,1802,NA,NA,NA
2020-12-27,1878,NA,NA,NA,1878,NA,NA,NA
2021-01-03,1987,NA,NA,NA,1987,NA,NA,NA
2021-01-10,2098,NA,NA,NA,2098,NA,NA,NA
2021-01-17,2226,NA,NA,NA,2226,NA,NA,NA
2021-01-24,2347,NA,NA,NA,2347,NA,NA,NA
2021-01-31,2503,NA,NA,NA,2503,NA,NA,NA
2021-02-07,2649,NA,NA,NA,2649,NA,NA,NA
2021-02-14,2812,NA,NA,NA,2812,NA,NA,NA
2021-02-21,3015,NA,NA,NA,3015,NA,NA,NA
2021-02-28,3251,NA,NA,NA,3251,NA,NA,NA
2021-03-07,3558,NA,NA,NA,3558,NA,NA,NA
2021-03-14,3886,NA,NA,NA,3886,NA,NA,NA
2021-03-21,4191,NA,NA,NA,4191,NA,NA,NA
2021-03-28,4451,NA,NA,NA,4451,NA,NA,NA
2021-04-04,4657,NA,NA,NA,4657,NA,NA,NA
2021-04-11,4863,NA,NA,NA,4863,NA,NA,NA
2021-04-18,5062,NA,NA,NA,5062,NA,NA,NA
2021-04-25,5257,NA,NA,NA,5257,NA,NA,NA
2021-05-02,5446,NA,NA,NA,5446,NA,NA,NA
2021-05-09,5683,NA,NA,NA,5683,NA,NA,NA
2021-05-16,5973,NA,NA,NA,5973,NA,NA,NA
2021-05-23,6219,NA,NA,NA,6219,NA,NA,NA
2021-05-30,6524,NA,NA,NA,6524,NA,NA,NA
2021-06-06,6840,NA,NA,NA,6840,NA,NA,NA
2021-06-13,7090,NA,NA,NA,7090,NA,NA,NA
2021-06-20,7338,NA,NA,NA,7338,NA,NA,NA
2021-06-27,7520,NA,NA,NA,7520,NA,NA,NA
2021-07-04,7668,NA,NA,NA,7668,NA,NA,NA
2021-07-11,7800,NA,NA,NA,7800,NA,NA,NA
2021-07-18,7870,NA,NA,NA,7870,NA,NA,NA
2021-07-25,7933,NA,NA,NA,7933,NA,NA,NA
2021-08-01,7981,NA,NA,NA,7981,NA,NA,NA
2021-08-08,8022,NA,NA,NA,8022,NA,NA,NA
2021-08-15,8051,NA,NA,NA,8051,NA,NA,NA
2021-08-22,8076,NA,NA,NA,8076,NA,NA,NA
2021-08-29,8102,NA,NA,NA,8102,NA,NA,NA
2021-09-05,8125,NA,NA,NA,8125,NA,NA,NA
2021-09-12,8149,NA,NA,NA,8149,NA,NA,NA
2021-09-19,8176,NA,NA,NA,8176,NA,NA,NA
2021-09-26,8194,NA,NA,NA,8194,NA,NA,NA
2021-10-03,8210,NA,NA,NA,8210,NA,NA,NA
2021-10-10,8239,NA,NA,NA,8239,NA,NA,NA
2021-10-17,8257,NA,NA,NA,8257,NA,NA,NA
2021-10-24,8277,NA,NA,NA,8277,NA,NA,NA
2021-10-31,8302,NA,NA,NA,8302,NA,NA,NA
2021-11-07,8324,NA,NA,NA,8324,NA,NA,NA
2021-11-14,8340,NA,NA,NA,8340,NA,NA,NA
2021-11-21,8351,NA,NA,NA,8351,NA,NA,NA
2021-11-28,8360,NA,NA,NA,8360,NA,NA,NA
2021-12-05,8363,NA,NA,NA,8363,NA,NA,NA
2021-12-12,8372,NA,NA,NA,8372,NA,NA,NA
2021-12-19,8373,NA,NA,NA,8373,NA,NA,NA
2021-12-26,8381,NA,NA,NA,8381,NA,NA,NA
2022-01-02,8406,NA,NA,NA,8406,NA,NA,NA
2022-01-09,8507,NA,NA,NA,8507,NA,NA,NA
2022-01-16,8676,NA,NA,NA,8676,NA,NA,NA
2022-01-23,8808,NA,NA,NA,8808,NA,NA,NA
2022-01-30,8912,NA,NA,NA,8912,NA,NA,NA
2022-02-06,8995,NA,NA,NA,8995,NA,NA,NA
2022-02-13,9053,NA,NA,NA,9053,NA,NA,NA
2022-02-20,9081,NA,NA,NA,9081,NA,NA,NA
2022-02-27,9098,NA,NA,NA,9098,NA,NA,NA
2022-03-06,9114,NA,NA,NA,9114,NA,NA,NA
2022-03-13,9117,NA,NA,NA,9117,NA,NA,NA
2022-03-20,9126,NA,NA,NA,9126,NA,NA,NA
2022-03-27,9134,NA,NA,NA,9134,NA,NA,NA
2022-04-10,9136,NA,NA,NA,9136,NA,NA,NA
2022-04-17,9138,NA,NA,NA,9138,NA,NA,NA
2022-04-24,9144,NA,NA,NA,9144,NA,NA,NA
2022-05-01,9147,NA,NA,NA,9147,NA,NA,NA
2022-05-08,9163,NA,NA,NA,9163,NA,NA,NA
2022-05-15,9182,NA,NA,NA,9182,NA,NA,NA
2022-05-22,9212,NA,NA,NA,9212,NA,NA,NA
2022-05-29,9254,NA,NA,NA,9252,NA,NA,NA
2022-06-05,9290,NA,NA,NA,9286,NA,NA,NA
2022-06-12,9312,NA,NA,NA,9304,NA,NA,NA
2022-06-19,9342,NA,NA,NA,9322,NA,NA,NA
2022-06-26,9383,9383,9347,9476,9327,9327,9327,9327
2022-07-03,NA,9417,9369,9535,NA,9330,9329,9332
