"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,6,NA,6,NA,NA,NA
2020-04-05,8,NA,8,NA,NA,NA
2020-04-12,9,NA,9,NA,NA,NA
2020-04-19,10,NA,10,NA,NA,NA
2020-04-26,8,NA,8,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,18,NA,18,NA,NA,NA
2020-05-17,31,NA,31,NA,NA,NA
2020-05-24,37,NA,37,NA,NA,NA
2020-05-31,42,NA,42,NA,NA,NA
2020-06-07,37,NA,37,NA,NA,NA
2020-06-14,48,NA,48,NA,NA,NA
2020-06-21,50,NA,50,NA,NA,NA
2020-06-28,59,NA,59,NA,NA,NA
2020-07-05,82,NA,82,NA,NA,NA
2020-07-12,80,NA,80,NA,NA,NA
2020-07-19,79,NA,79,NA,NA,NA
2020-07-26,103,NA,103,NA,NA,NA
2020-08-02,65,NA,65,NA,NA,NA
2020-08-09,60,NA,60,NA,NA,NA
2020-08-16,75,NA,75,NA,NA,NA
2020-08-23,59,NA,59,NA,NA,NA
2020-08-30,61,NA,61,NA,NA,NA
2020-09-06,66,NA,66,NA,NA,NA
2020-09-13,65,NA,65,NA,NA,NA
2020-09-20,71,NA,71,NA,NA,NA
2020-09-27,54,NA,54,NA,NA,NA
2020-10-04,48,NA,48,NA,NA,NA
2020-10-11,44,NA,44,NA,NA,NA
2020-10-18,36,NA,36,NA,NA,NA
2020-10-25,30,NA,30,NA,NA,NA
2020-11-01,27,NA,27,NA,NA,NA
2020-11-08,17,NA,17,NA,NA,NA
2020-11-15,32,NA,32,NA,NA,NA
2020-11-22,28,NA,28,NA,NA,NA
2020-11-29,42,NA,42,NA,NA,NA
2020-12-06,68,NA,68,NA,NA,NA
2020-12-13,59,NA,59,NA,NA,NA
2020-12-20,67,NA,67,NA,NA,NA
2020-12-27,74,NA,74,NA,NA,NA
2021-01-03,107,NA,107,NA,NA,NA
2021-01-10,111,NA,111,NA,NA,NA
2021-01-17,127,NA,127,NA,NA,NA
2021-01-24,120,NA,120,NA,NA,NA
2021-01-31,156,NA,156,NA,NA,NA
2021-02-07,146,NA,146,NA,NA,NA
2021-02-14,163,NA,163,NA,NA,NA
2021-02-21,200,NA,200,NA,NA,NA
2021-02-28,236,NA,236,NA,NA,NA
2021-03-07,301,NA,301,NA,NA,NA
2021-03-14,313,NA,313,NA,NA,NA
2021-03-21,291,NA,291,NA,NA,NA
2021-03-28,257,NA,257,NA,NA,NA
2021-04-04,202,NA,202,NA,NA,NA
2021-04-11,198,NA,198,NA,NA,NA
2021-04-18,187,NA,187,NA,NA,NA
2021-04-25,182,NA,182,NA,NA,NA
2021-05-02,184,NA,184,NA,NA,NA
2021-05-09,227,NA,227,NA,NA,NA
2021-05-16,276,NA,276,NA,NA,NA
2021-05-23,229,NA,229,NA,NA,NA
2021-05-30,286,NA,286,NA,NA,NA
2021-06-06,306,NA,306,NA,NA,NA
2021-06-13,239,NA,239,NA,NA,NA
2021-06-20,234,NA,234,NA,NA,NA
2021-06-27,167,NA,167,NA,NA,NA
2021-07-04,136,NA,136,NA,NA,NA
2021-07-11,124,NA,124,NA,NA,NA
2021-07-18,69,NA,69,NA,NA,NA
2021-07-25,60,NA,60,NA,NA,NA
2021-08-01,45,NA,45,NA,NA,NA
2021-08-08,39,NA,39,NA,NA,NA
2021-08-15,27,NA,27,NA,NA,NA
2021-08-22,24,NA,24,NA,NA,NA
2021-08-29,23,NA,23,NA,NA,NA
2021-09-05,22,NA,22,NA,NA,NA
2021-09-12,23,NA,23,NA,NA,NA
2021-09-19,25,NA,25,NA,NA,NA
2021-09-26,NA,17,17,NA,17,19
2021-10-03,NA,15,15,NA,15,18
2021-10-10,NA,27,27,NA,26,30
2021-10-17,NA,18,18,NA,17,22
2021-10-24,NA,22,22,NA,20,26
2021-10-31,NA,19,19,NA,17,24
2021-11-07,NA,19,19,NA,16,25
2021-11-14,NA,18,18,NA,11,27
2021-11-21,NA,18,18,NA,8,31
