"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,36,NA,36,NA,NA,NA
2020-03-29,42,NA,42,NA,NA,NA
2020-04-05,52,NA,52,NA,NA,NA
2020-04-12,51,NA,51,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,61,NA,61,NA,NA,NA
2020-05-10,82,NA,82,NA,NA,NA
2020-05-17,89,NA,89,NA,NA,NA
2020-05-24,88,NA,88,NA,NA,NA
2020-05-31,96,NA,96,NA,NA,NA
2020-06-07,93,NA,93,NA,NA,NA
2020-06-14,97,NA,97,NA,NA,NA
2020-06-21,97,NA,97,NA,NA,NA
2020-06-28,118,NA,118,NA,NA,NA
2020-07-05,166,NA,166,NA,NA,NA
2020-07-12,137,NA,137,NA,NA,NA
2020-07-19,141,NA,141,NA,NA,NA
2020-07-26,177,NA,177,NA,NA,NA
2020-08-02,127,NA,127,NA,NA,NA
2020-08-09,118,NA,118,NA,NA,NA
2020-08-16,142,NA,142,NA,NA,NA
2020-08-23,123,NA,123,NA,NA,NA
2020-08-30,119,NA,119,NA,NA,NA
2020-09-06,129,NA,129,NA,NA,NA
2020-09-13,124,NA,124,NA,NA,NA
2020-09-20,127,NA,127,NA,NA,NA
2020-09-27,97,NA,97,NA,NA,NA
2020-10-04,129,NA,129,NA,NA,NA
2020-10-11,110,NA,110,NA,NA,NA
2020-10-18,90,NA,90,NA,NA,NA
2020-10-25,91,NA,91,NA,NA,NA
2020-11-01,61,NA,61,NA,NA,NA
2020-11-08,NA,71,71,NA,71,72
2020-11-15,NA,75,75,NA,75,76
2020-11-22,NA,84,84,NA,84,86
2020-11-29,NA,81,81,NA,80,84
2020-12-06,NA,97,97,NA,95,101
2020-12-13,NA,86,86,NA,83,91
2020-12-20,NA,98,98,NA,92,106
2020-12-27,NA,57,57,NA,46,72
2021-01-03,NA,49,49,NA,20,80
