"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,15,NA,15,NA,NA,NA
2020-04-12,7,NA,7,NA,NA,NA
2020-04-19,5,NA,5,NA,NA,NA
2020-04-26,21,NA,21,NA,NA,NA
2020-05-03,20,NA,20,NA,NA,NA
2020-05-10,16,NA,16,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,23,NA,23,NA,NA,NA
2020-05-31,9,NA,9,NA,NA,NA
2020-06-07,26,NA,26,NA,NA,NA
2020-06-14,31,NA,31,NA,NA,NA
2020-06-21,23,NA,23,NA,NA,NA
2020-06-28,19,NA,19,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,33,NA,33,NA,NA,NA
2020-07-19,36,NA,36,NA,NA,NA
2020-07-26,52,NA,52,NA,NA,NA
2020-08-02,31,NA,31,NA,NA,NA
2020-08-09,32,NA,32,NA,NA,NA
2020-08-16,38,NA,38,NA,NA,NA
2020-08-23,29,NA,29,NA,NA,NA
2020-08-30,35,NA,35,NA,NA,NA
2020-09-06,45,NA,45,NA,NA,NA
2020-09-13,25,NA,25,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,34,NA,34,NA,NA,NA
2020-10-04,25,NA,25,NA,NA,NA
2020-10-11,28,NA,28,NA,NA,NA
2020-10-18,21,NA,21,NA,NA,NA
2020-10-25,18,NA,18,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,20,NA,20,NA,NA,NA
2020-11-15,9,NA,9,NA,NA,NA
2020-11-22,11,NA,11,NA,NA,NA
2020-11-29,6,NA,6,NA,NA,NA
2020-12-06,8,NA,8,NA,NA,NA
2020-12-13,10,NA,10,NA,NA,NA
2020-12-20,23,NA,23,NA,NA,NA
2020-12-27,14,NA,14,NA,NA,NA
2021-01-03,23,NA,23,NA,NA,NA
2021-01-10,30,NA,30,NA,NA,NA
2021-01-17,37,NA,37,NA,NA,NA
2021-01-24,36,NA,36,NA,NA,NA
2021-01-31,44,NA,44,NA,NA,NA
2021-02-07,40,NA,40,NA,NA,NA
2021-02-14,33,NA,33,NA,NA,NA
2021-02-21,49,NA,49,NA,NA,NA
2021-02-28,56,NA,56,NA,NA,NA
2021-03-07,73,NA,73,NA,NA,NA
2021-03-14,103,NA,103,NA,NA,NA
2021-03-21,109,NA,109,NA,NA,NA
2021-03-28,125,NA,125,NA,NA,NA
2021-04-04,117,NA,117,NA,NA,NA
2021-04-11,109,NA,109,NA,NA,NA
2021-04-18,96,NA,96,NA,NA,NA
2021-04-25,92,NA,92,NA,NA,NA
2021-05-02,95,NA,95,NA,NA,NA
2021-05-09,77,NA,77,NA,NA,NA
2021-05-16,71,NA,71,NA,NA,NA
2021-05-23,92,NA,92,NA,NA,NA
2021-05-30,103,NA,103,NA,NA,NA
2021-06-06,99,NA,99,NA,NA,NA
2021-06-13,85,NA,85,NA,NA,NA
2021-06-20,NA,100,100,NA,100,103
2021-06-27,NA,86,86,NA,85,91
2021-07-04,NA,68,68,NA,66,72
2021-07-11,NA,78,78,NA,75,83
2021-07-18,NA,73,73,NA,70,78
2021-07-25,NA,37,37,NA,34,42
2021-08-01,NA,48,48,NA,44,53
2021-08-08,NA,32,32,NA,28,39
2021-08-15,NA,32,32,NA,22,45
