"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,42,NA,NA,NA,42,NA,NA,NA
2020-03-22,78,NA,NA,NA,78,NA,NA,NA
2020-03-29,120,NA,NA,NA,120,NA,NA,NA
2020-04-05,172,NA,NA,NA,172,NA,NA,NA
2020-04-12,223,NA,NA,NA,223,NA,NA,NA
2020-04-19,266,NA,NA,NA,266,NA,NA,NA
2020-04-26,338,NA,NA,NA,338,NA,NA,NA
2020-05-03,399,NA,NA,NA,399,NA,NA,NA
2020-05-10,480,NA,NA,NA,480,NA,NA,NA
2020-05-17,567,NA,NA,NA,567,NA,NA,NA
2020-05-24,655,NA,NA,NA,655,NA,NA,NA
2020-05-31,751,NA,NA,NA,751,NA,NA,NA
2020-06-07,844,NA,NA,NA,844,NA,NA,NA
2020-06-14,941,NA,NA,NA,941,NA,NA,NA
2020-06-21,1038,NA,NA,NA,1038,NA,NA,NA
2020-06-28,1157,NA,NA,NA,1157,NA,NA,NA
2020-07-05,1322,NA,NA,NA,1322,NA,NA,NA
2020-07-12,1458,NA,NA,NA,1458,NA,NA,NA
2020-07-19,1597,NA,NA,NA,1597,NA,NA,NA
2020-07-26,1771,NA,NA,NA,1771,NA,NA,NA
2020-08-02,1896,NA,NA,NA,1896,NA,NA,NA
2020-08-09,2013,NA,NA,NA,2013,NA,NA,NA
2020-08-16,2154,NA,NA,NA,2154,NA,NA,NA
2020-08-23,2275,NA,NA,NA,2275,NA,NA,NA
2020-08-30,2393,NA,NA,NA,2393,NA,NA,NA
2020-09-06,2519,NA,NA,NA,2519,NA,NA,NA
2020-09-13,2642,NA,NA,NA,2642,NA,NA,NA
2020-09-20,2767,NA,NA,NA,2767,NA,NA,NA
2020-09-27,2864,NA,NA,NA,2864,NA,NA,NA
2020-10-04,2993,NA,NA,NA,2993,NA,NA,NA
2020-10-11,3103,NA,NA,NA,3103,NA,NA,NA
2020-10-18,3192,NA,NA,NA,3192,NA,NA,NA
2020-10-25,3284,NA,NA,NA,3284,NA,NA,NA
2020-11-01,3344,NA,NA,NA,3344,NA,NA,NA
2020-11-08,3414,NA,NA,NA,3414,NA,NA,NA
2020-11-15,3489,NA,NA,NA,3489,NA,NA,NA
2020-11-22,3572,NA,NA,NA,3572,NA,NA,NA
2020-11-29,3656,NA,NA,NA,3656,NA,NA,NA
2020-12-06,3758,NA,NA,NA,3757,NA,NA,NA
2020-12-13,3852,NA,NA,NA,3850,NA,NA,NA
2020-12-20,3964,NA,NA,NA,3959,NA,NA,NA
2020-12-27,4065,NA,NA,NA,4056,NA,NA,NA
2021-01-03,4202,NA,NA,NA,4187,NA,NA,NA
2021-01-10,4346,NA,NA,NA,4318,NA,NA,NA
2021-01-17,4505,NA,NA,NA,4448,NA,NA,NA
2021-01-24,4621,NA,NA,NA,4500,NA,NA,NA
2021-01-31,4739,4739,4645,4861,4507,4507,4507,4507
2021-02-07,NA,4861,4737,5017,NA,4516,4513,4518
