"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
31,36,1.56904226437653,0.529695243464369,0.71092093899922,0.810440762343869,1.18964178284123,1.50751825424772,1.88141514838332,2.53261971386239,2.77730773420837,2020-04-06
32,37,1.27211422130608,0.453796330920638,0.544795866669231,0.627426008772814,0.945007922945588,1.21699968668903,1.54166923642978,2.09197428738139,2.30588265626525,2020-04-07
33,38,1.03242460186887,0.39397690281004,0.412662398837751,0.483121918126866,0.746758066871288,0.981174668875693,1.26262493482986,1.75458160890819,1.93571891285878,2020-04-08
34,39,1.13040235879424,0.403862327203951,0.486384827710133,0.558139469893167,0.83758361169673,1.08304537727193,1.37037235933332,1.86943817279271,2.04876630771051,2020-04-09
35,40,1.3962058027468,0.442284852392533,0.667186115125943,0.75539661200298,1.07997373571709,1.34670272899669,1.6652022617252,2.19660908858734,2.39240947111795,2020-04-10
36,41,1.2499031885632,0.416210874913827,0.565671833712223,0.64801495390073,0.95038954613469,1.20737112263797,1.50140021121321,1.99836325782582,2.17805161732512,2020-04-11
37,42,1.35763838164287,0.429367616091229,0.654393726475737,0.738747682069722,1.04830121911861,1.31168583849035,1.61602809761013,2.13010530372004,2.31735666447129,2020-04-12
38,43,1.17607708258084,0.393464456474091,0.536882542976108,0.613501445602386,0.89439001658652,1.13194858991993,1.41121544605025,1.88900277179893,2.06463730106853,2020-04-13
39,44,0.878561312085121,0.334110750249152,0.35198288169387,0.411895910415127,0.636648412086668,0.838446891463263,1.07334948912212,1.48768411471327,1.63540593541457,2020-04-14
40,45,0.861535952351956,0.32749329936544,0.344521450966087,0.401047361015459,0.624932996076632,0.819801404222906,1.05287851376971,1.4670137391907,1.61338069272087,2020-04-15
41,46,0.872515411591171,0.329732440565171,0.349504539377912,0.409356035186918,0.634258647244581,0.833260201552534,1.06214276651956,1.47720480302581,1.63369129042485,2020-04-16
42,47,1.17681203471921,0.394218115470427,0.539452646963061,0.614646517802992,0.893194830577651,1.13272730605349,1.41214298913524,1.89241118445879,2.06690908789982,2020-04-17
43,48,1.09867356005235,0.388197830868994,0.473785019872801,0.545897528217911,0.817716625809632,1.0549130431702,1.33062325088379,1.80256889987448,1.9709232350686,2020-04-18
44,49,1.54749994054472,0.465926653985428,0.772810031476434,0.867438573648677,1.21375596697522,1.50142154964961,1.82965397152891,2.3868478174631,2.58187502015687,2020-04-19
45,50,1.52732854917778,0.462637001003809,0.764536843961942,0.853504248881606,1.19696210517199,1.4801638156407,1.80491031757555,2.36399291185966,2.56494182937667,2020-04-20
46,51,1.31579660875398,0.419573379072864,0.626516021237512,0.7096881441907,1.01452082728604,1.27161134708626,1.56554867003279,2.07685613558393,2.25262596942557,2020-04-21
47,52,1.09927328888061,0.36862102754371,0.503266912852512,0.570213822705596,0.833101037385544,1.05691082351972,1.32135009669167,1.7716117135397,1.93310025381896,2020-04-22
48,53,0.810359847626613,0.308333362158368,0.324789803578917,0.37940930110375,0.585703773338448,0.771645170337668,0.992938629316292,1.3767027706404,1.51751627970435,2020-04-23
49,54,0.798838576463613,0.302484431460489,0.320540289902704,0.373331440454068,0.581154208399837,0.761408624599345,0.977990514694345,1.34927244427656,1.49203065922173,2020-04-24
50,55,0.940415727821378,0.333484766882178,0.405873834237704,0.468675627697046,0.699407656854268,0.900521123896112,1.13775026608185,1.54737600750221,1.70529119510091,2020-04-25
51,56,1.12421635313547,0.375391269849306,0.517355237045007,0.587229327448049,0.852315103068378,1.08317913269306,1.34799921305818,1.80231198443421,1.97202694251702,2020-04-26
