"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,1,NA,1,NA,NA,NA
2020-05-10,4,NA,4,NA,NA,NA
2020-05-17,6,NA,6,NA,NA,NA
2020-05-24,5,NA,5,NA,NA,NA
2020-05-31,2,NA,2,NA,NA,NA
2020-06-07,9,NA,9,NA,NA,NA
2020-06-14,14,NA,14,NA,NA,NA
2020-06-21,11,NA,11,NA,NA,NA
2020-06-28,7,NA,7,NA,NA,NA
2020-07-05,10,NA,10,NA,NA,NA
2020-07-12,21,NA,21,NA,NA,NA
2020-07-19,28,NA,28,NA,NA,NA
2020-07-26,32,NA,32,NA,NA,NA
2020-08-02,20,NA,20,NA,NA,NA
2020-08-09,24,NA,24,NA,NA,NA
2020-08-16,23,NA,23,NA,NA,NA
2020-08-23,20,NA,20,NA,NA,NA
2020-08-30,21,NA,21,NA,NA,NA
2020-09-06,32,NA,32,NA,NA,NA
2020-09-13,14,NA,14,NA,NA,NA
2020-09-20,12,NA,12,NA,NA,NA
2020-09-27,25,NA,25,NA,NA,NA
2020-10-04,20,NA,20,NA,NA,NA
2020-10-11,18,NA,18,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,13,NA,13,NA,NA,NA
2020-11-01,7,NA,7,NA,NA,NA
2020-11-08,11,NA,11,NA,NA,NA
2020-11-15,6,NA,6,NA,NA,NA
2020-11-22,8,NA,8,NA,NA,NA
2020-11-29,5,NA,5,NA,NA,NA
2020-12-06,5,NA,5,NA,NA,NA
2020-12-13,6,NA,6,NA,NA,NA
2020-12-20,18,NA,18,NA,NA,NA
2020-12-27,10,NA,10,NA,NA,NA
2021-01-03,21,NA,21,NA,NA,NA
2021-01-10,24,NA,24,NA,NA,NA
2021-01-17,28,NA,28,NA,NA,NA
2021-01-24,31,NA,31,NA,NA,NA
2021-01-31,41,NA,41,NA,NA,NA
2021-02-07,34,NA,34,NA,NA,NA
2021-02-14,29,NA,29,NA,NA,NA
2021-02-21,45,NA,45,NA,NA,NA
2021-02-28,48,NA,48,NA,NA,NA
2021-03-07,70,NA,70,NA,NA,NA
2021-03-14,97,NA,97,NA,NA,NA
2021-03-21,106,NA,106,NA,NA,NA
2021-03-28,117,NA,117,NA,NA,NA
2021-04-04,115,NA,115,NA,NA,NA
2021-04-11,103,NA,103,NA,NA,NA
2021-04-18,92,NA,92,NA,NA,NA
2021-04-25,85,NA,85,NA,NA,NA
2021-05-02,NA,87,87,NA,87,88
2021-05-09,NA,68,68,NA,68,70
2021-05-16,NA,66,66,NA,66,68
2021-05-23,NA,86,86,NA,86,89
2021-05-30,NA,98,98,NA,98,101
2021-06-06,NA,95,95,NA,94,98
2021-06-13,NA,71,71,NA,69,76
2021-06-20,NA,89,89,NA,84,95
2021-06-27,NA,76,76,NA,60,93
