"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-23,3,NA,NA,NA,3,NA,NA,NA
2020-03-25,4,NA,NA,NA,4,NA,NA,NA
2020-03-29,6,NA,NA,NA,6,NA,NA,NA
2020-03-30,7,NA,NA,NA,7,NA,NA,NA
2020-03-31,8,NA,NA,NA,8,NA,NA,NA
2020-04-01,10,NA,NA,NA,10,NA,NA,NA
2020-04-02,12,NA,NA,NA,12,NA,NA,NA
2020-04-03,14,NA,NA,NA,14,NA,NA,NA
2020-04-04,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,22,NA,NA,NA,22,NA,NA,NA
2020-04-07,23,NA,NA,NA,23,NA,NA,NA
2020-04-08,27,NA,NA,NA,27,NA,NA,NA
2020-04-11,28,NA,NA,NA,28,NA,NA,NA
2020-04-12,29,NA,NA,NA,29,NA,NA,NA
2020-04-13,30,NA,NA,NA,30,NA,NA,NA
2020-04-14,33,NA,NA,NA,33,NA,NA,NA
2020-04-15,34,NA,NA,NA,34,NA,NA,NA
2020-04-20,36,NA,NA,NA,36,NA,NA,NA
2020-04-21,39,NA,NA,NA,39,NA,NA,NA
2020-04-22,42,NA,NA,NA,42,NA,NA,NA
2020-04-23,43,NA,NA,NA,43,NA,NA,NA
2020-04-24,48,NA,NA,NA,48,NA,NA,NA
2020-04-25,51,NA,NA,NA,51,NA,NA,NA
2020-04-26,55,NA,NA,NA,55,NA,NA,NA
2020-04-27,57,NA,NA,NA,57,NA,NA,NA
2020-04-28,60,NA,NA,NA,60,NA,NA,NA
2020-04-29,66,NA,NA,NA,66,NA,NA,NA
2020-04-30,68,NA,NA,NA,68,NA,NA,NA
2020-05-01,70,NA,NA,NA,70,NA,NA,NA
2020-05-02,71,NA,NA,NA,71,NA,NA,NA
2020-05-03,75,NA,NA,NA,75,NA,NA,NA
2020-05-04,77,NA,NA,NA,77,NA,NA,NA
2020-05-05,78,NA,NA,NA,78,NA,NA,NA
2020-05-06,80,NA,NA,NA,80,NA,NA,NA
2020-05-07,81,NA,NA,NA,81,NA,NA,NA
2020-05-08,85,NA,NA,NA,85,NA,NA,NA
2020-05-09,90,NA,NA,NA,90,NA,NA,NA
2020-05-10,91,NA,NA,NA,91,NA,NA,NA
2020-05-11,95,NA,NA,NA,95,NA,NA,NA
2020-05-12,99,NA,NA,NA,99,NA,NA,NA
2020-05-13,102,NA,NA,NA,102,NA,NA,NA
2020-05-14,107,NA,NA,NA,107,NA,NA,NA
2020-05-16,109,NA,NA,NA,109,NA,NA,NA
2020-05-17,112,NA,NA,NA,112,NA,NA,NA
2020-05-18,113,NA,NA,NA,113,NA,NA,NA
2020-05-19,115,NA,NA,NA,115,NA,NA,NA
2020-05-20,124,NA,NA,NA,124,NA,NA,NA
2020-05-21,128,NA,NA,NA,128,NA,NA,NA
2020-05-22,132,NA,NA,NA,132,NA,NA,NA
2020-05-23,135,NA,NA,NA,135,NA,NA,NA
2020-05-27,137,NA,NA,NA,137,NA,NA,NA
2020-05-28,141,NA,NA,NA,141,NA,NA,NA
2020-05-29,143,NA,NA,NA,143,NA,NA,NA
2020-05-30,144,NA,NA,NA,144,NA,NA,NA
2020-06-01,147,NA,NA,NA,147,NA,NA,NA
2020-06-02,151,NA,NA,NA,151,NA,NA,NA
2020-06-03,153,NA,NA,NA,153,NA,NA,NA
2020-06-04,157,NA,NA,NA,157,NA,NA,NA
2020-06-05,163,NA,NA,NA,163,NA,NA,NA
2020-06-06,166,NA,NA,NA,166,NA,NA,NA
2020-06-07,172,NA,NA,NA,172,NA,NA,NA
2020-06-08,177,NA,NA,NA,177,NA,NA,NA
2020-06-10,181,NA,NA,NA,181,NA,NA,NA
2020-06-11,185,NA,NA,NA,185,NA,NA,NA
2020-06-12,190,NA,NA,NA,190,NA,NA,NA
2020-06-13,198,NA,NA,NA,198,NA,NA,NA
2020-06-14,201,NA,NA,NA,201,NA,NA,NA
2020-06-15,205,NA,NA,NA,205,NA,NA,NA
2020-06-16,209,NA,NA,NA,209,NA,NA,NA
2020-06-17,212,NA,NA,NA,212,NA,NA,NA
2020-06-18,215,NA,NA,NA,215,NA,NA,NA
2020-06-19,217,NA,NA,NA,217,NA,NA,NA
2020-06-20,221,NA,NA,NA,221,NA,NA,NA
2020-06-21,225,NA,NA,NA,225,NA,NA,NA
2020-06-22,232,NA,NA,NA,232,NA,NA,NA
2020-06-23,233,NA,NA,NA,233,NA,NA,NA
2020-06-24,237,NA,NA,NA,237,NA,NA,NA
2020-06-25,238,NA,NA,NA,238,NA,NA,NA
2020-06-26,240,NA,NA,NA,240,NA,NA,NA
2020-06-28,243,NA,NA,NA,243,NA,NA,NA
2020-06-29,245,NA,NA,NA,245,NA,NA,NA
2020-06-30,248,NA,NA,NA,248,NA,NA,NA
2020-07-01,253,NA,NA,NA,253,NA,NA,NA
2020-07-02,257,NA,NA,NA,257,NA,NA,NA
2020-07-03,262,NA,NA,NA,262,NA,NA,NA
2020-07-04,265,NA,NA,NA,265,NA,NA,NA
2020-07-05,268,NA,NA,NA,268,NA,NA,NA
2020-07-06,271,NA,NA,NA,271,NA,NA,NA
2020-07-07,275,NA,NA,NA,275,NA,NA,NA
2020-07-08,277,NA,NA,NA,277,NA,NA,NA
2020-07-09,283,NA,NA,NA,283,NA,NA,NA
2020-07-10,290,NA,NA,NA,290,NA,NA,NA
2020-07-11,295,NA,NA,NA,295,NA,NA,NA
2020-07-12,301,NA,NA,NA,301,NA,NA,NA
2020-07-13,303,NA,NA,NA,303,NA,NA,NA
2020-07-14,308,NA,NA,NA,308,NA,NA,NA
2020-07-15,313,NA,NA,NA,313,NA,NA,NA
2020-07-16,318,NA,NA,NA,318,NA,NA,NA
2020-07-17,326,NA,NA,NA,326,NA,NA,NA
2020-07-18,335,NA,NA,NA,335,NA,NA,NA
2020-07-19,336,NA,NA,NA,336,NA,NA,NA
2020-07-20,346,NA,NA,NA,346,NA,NA,NA
2020-07-21,355,NA,NA,NA,355,NA,NA,NA
2020-07-22,359,NA,NA,NA,359,NA,NA,NA
2020-07-23,365,NA,NA,NA,365,NA,NA,NA
2020-07-24,369,NA,NA,NA,369,NA,NA,NA
2020-07-25,373,NA,NA,NA,373,NA,NA,NA
2020-07-26,385,NA,NA,NA,385,NA,NA,NA
2020-07-27,389,NA,NA,NA,389,NA,NA,NA
2020-07-28,391,NA,NA,NA,391,NA,NA,NA
2020-07-29,395,NA,NA,NA,395,NA,NA,NA
2020-07-30,396,NA,NA,NA,396,NA,NA,NA
2020-07-31,398,NA,NA,NA,398,NA,NA,NA
2020-08-01,404,NA,NA,NA,404,NA,NA,NA
2020-08-02,411,NA,NA,NA,412,NA,NA,NA
2020-08-03,415,NA,NA,NA,416,NA,NA,NA
2020-08-04,419,NA,NA,NA,420,NA,NA,NA
2020-08-05,424,NA,NA,NA,425,NA,NA,NA
2020-08-06,431,NA,NA,NA,432,NA,NA,NA
2020-08-07,435,NA,NA,NA,436,NA,NA,NA
2020-08-08,440,NA,NA,NA,441,NA,NA,NA
2020-08-09,441,NA,NA,NA,442,NA,NA,NA
2020-08-10,442,NA,NA,NA,443,NA,NA,NA
2020-08-11,447,NA,NA,NA,448,NA,NA,NA
2020-08-12,454,NA,NA,NA,455,NA,NA,NA
2020-08-13,458,NA,NA,NA,459,NA,NA,NA
2020-08-14,462,NA,NA,NA,463,NA,NA,NA
2020-08-15,468,NA,NA,NA,469,NA,NA,NA
2020-08-16,475,NA,NA,NA,476,NA,NA,NA
2020-08-17,477,NA,NA,NA,478,NA,NA,NA
2020-08-18,480,NA,NA,NA,481,NA,NA,NA
2020-08-19,481,NA,NA,NA,483,NA,NA,NA
2020-08-20,483,NA,NA,NA,485,NA,NA,NA
2020-08-21,487,NA,NA,NA,489,NA,NA,NA
2020-08-22,492,NA,NA,NA,495,NA,NA,NA
2020-08-23,497,NA,NA,NA,500,NA,NA,NA
2020-08-24,500,NA,NA,NA,503,NA,NA,NA
2020-08-25,509,NA,NA,NA,512,NA,NA,NA
2020-08-26,514,NA,NA,NA,517,NA,NA,NA
2020-08-27,517,NA,NA,NA,520,NA,NA,NA
2020-08-28,517,NA,NA,NA,520,NA,NA,NA
2020-08-29,520,NA,NA,NA,523,NA,NA,NA
2020-08-30,523,NA,NA,NA,526,NA,NA,NA
