"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,36,NA,36,NA,NA,NA
2020-03-29,42,NA,42,NA,NA,NA
2020-04-05,52,NA,52,NA,NA,NA
2020-04-12,51,NA,51,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,61,NA,61,NA,NA,NA
2020-05-10,81,NA,81,NA,NA,NA
2020-05-17,86,NA,86,NA,NA,NA
2020-05-24,89,NA,89,NA,NA,NA
2020-05-31,97,NA,97,NA,NA,NA
2020-06-07,94,NA,94,NA,NA,NA
2020-06-14,99,NA,99,NA,NA,NA
2020-06-21,98,NA,98,NA,NA,NA
2020-06-28,121,NA,121,NA,NA,NA
2020-07-05,166,NA,166,NA,NA,NA
2020-07-12,141,NA,141,NA,NA,NA
2020-07-19,144,NA,144,NA,NA,NA
2020-07-26,174,NA,174,NA,NA,NA
2020-08-02,125,NA,125,NA,NA,NA
2020-08-09,120,NA,120,NA,NA,NA
2020-08-16,142,NA,142,NA,NA,NA
2020-08-23,122,NA,122,NA,NA,NA
2020-08-30,117,NA,117,NA,NA,NA
2020-09-06,126,NA,126,NA,NA,NA
2020-09-13,123,NA,123,NA,NA,NA
2020-09-20,128,NA,128,NA,NA,NA
2020-09-27,97,NA,97,NA,NA,NA
2020-10-04,130,NA,130,NA,NA,NA
2020-10-11,114,NA,114,NA,NA,NA
2020-10-18,90,NA,90,NA,NA,NA
2020-10-25,95,NA,95,NA,NA,NA
2020-11-01,64,NA,64,NA,NA,NA
2020-11-08,72,NA,72,NA,NA,NA
2020-11-15,77,NA,77,NA,NA,NA
2020-11-22,88,NA,88,NA,NA,NA
2020-11-29,87,NA,87,NA,NA,NA
2020-12-06,112,NA,112,NA,NA,NA
2020-12-13,101,NA,101,NA,NA,NA
2020-12-20,122,NA,122,NA,NA,NA
2020-12-27,118,NA,118,NA,NA,NA
2021-01-03,157,NA,157,NA,NA,NA
2021-01-10,158,NA,158,NA,NA,NA
2021-01-17,181,NA,181,NA,NA,NA
2021-01-24,156,NA,156,NA,NA,NA
2021-01-31,193,NA,193,NA,NA,NA
2021-02-07,184,NA,184,NA,NA,NA
2021-02-14,194,NA,194,NA,NA,NA
2021-02-21,238,NA,238,NA,NA,NA
2021-02-28,270,NA,270,NA,NA,NA
2021-03-07,339,NA,339,NA,NA,NA
2021-03-14,355,NA,355,NA,NA,NA
2021-03-21,338,NA,338,NA,NA,NA
2021-03-28,294,NA,294,NA,NA,NA
2021-04-04,228,NA,228,NA,NA,NA
2021-04-11,231,NA,231,NA,NA,NA
2021-04-18,232,NA,232,NA,NA,NA
2021-04-25,243,NA,243,NA,NA,NA
2021-05-02,234,NA,234,NA,NA,NA
2021-05-09,272,NA,272,NA,NA,NA
2021-05-16,318,NA,318,NA,NA,NA
2021-05-23,279,NA,279,NA,NA,NA
2021-05-30,349,NA,349,NA,NA,NA
2021-06-06,344,NA,344,NA,NA,NA
2021-06-13,273,NA,273,NA,NA,NA
2021-06-20,284,NA,284,NA,NA,NA
2021-06-27,215,NA,215,NA,NA,NA
2021-07-04,189,NA,189,NA,NA,NA
2021-07-11,169,NA,169,NA,NA,NA
2021-07-18,112,NA,112,NA,NA,NA
2021-07-25,91,NA,91,NA,NA,NA
2021-08-01,79,NA,79,NA,NA,NA
2021-08-08,79,NA,79,NA,NA,NA
2021-08-15,60,NA,60,NA,NA,NA
2021-08-22,74,NA,74,NA,NA,NA
2021-08-29,62,NA,62,NA,NA,NA
2021-09-05,71,NA,71,NA,NA,NA
2021-09-12,40,NA,40,NA,NA,NA
2021-09-19,53,NA,53,NA,NA,NA
2021-09-26,54,NA,54,NA,NA,NA
2021-10-03,50,NA,50,NA,NA,NA
2021-10-10,57,NA,57,NA,NA,NA
2021-10-17,42,NA,42,NA,NA,NA
2021-10-24,49,NA,49,NA,NA,NA
2021-10-31,59,NA,59,NA,NA,NA
2021-11-07,50,NA,50,NA,NA,NA
2021-11-14,43,NA,43,NA,NA,NA
2021-11-21,33,NA,33,NA,NA,NA
2021-11-28,41,NA,41,NA,NA,NA
2021-12-05,34,NA,34,NA,NA,NA
2021-12-12,27,NA,27,NA,NA,NA
2021-12-19,25,NA,25,NA,NA,NA
2021-12-26,44,NA,44,NA,NA,NA
2022-01-02,62,NA,62,NA,NA,NA
2022-01-09,145,NA,145,NA,NA,NA
2022-01-16,186,NA,186,NA,NA,NA
2022-01-23,150,NA,149,NA,NA,NA
2022-01-30,NA,109,109,NA,109,113
2022-02-06,NA,99,99,NA,95,104
2022-02-13,NA,67,67,NA,62,74
2022-02-20,NA,48,48,NA,43,54
2022-02-27,NA,43,43,NA,38,51
2022-03-06,NA,50,50,NA,43,59
2022-03-13,NA,28,28,NA,21,38
2022-03-20,NA,41,41,NA,30,57
2022-03-27,NA,40,40,NA,20,73
