"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,1,NA,1,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,1,NA,1,NA,NA,NA
2020-05-10,4,NA,4,NA,NA,NA
2020-05-17,6,NA,6,NA,NA,NA
2020-05-24,5,NA,5,NA,NA,NA
2020-05-31,2,NA,2,NA,NA,NA
2020-06-07,9,NA,9,NA,NA,NA
2020-06-14,14,NA,14,NA,NA,NA
2020-06-21,11,NA,11,NA,NA,NA
2020-06-28,7,NA,7,NA,NA,NA
2020-07-05,10,NA,10,NA,NA,NA
2020-07-12,21,NA,21,NA,NA,NA
2020-07-19,28,NA,28,NA,NA,NA
2020-07-26,33,NA,33,NA,NA,NA
2020-08-02,20,NA,20,NA,NA,NA
2020-08-09,24,NA,24,NA,NA,NA
2020-08-16,23,NA,23,NA,NA,NA
2020-08-23,20,NA,20,NA,NA,NA
2020-08-30,22,NA,22,NA,NA,NA
2020-09-06,33,NA,33,NA,NA,NA
2020-09-13,14,NA,14,NA,NA,NA
2020-09-20,12,NA,12,NA,NA,NA
2020-09-27,25,NA,25,NA,NA,NA
2020-10-04,20,NA,20,NA,NA,NA
2020-10-11,20,NA,20,NA,NA,NA
2020-10-18,15,NA,15,NA,NA,NA
2020-10-25,13,NA,13,NA,NA,NA
2020-11-01,7,NA,7,NA,NA,NA
2020-11-08,12,NA,12,NA,NA,NA
2020-11-15,6,NA,6,NA,NA,NA
2020-11-22,8,NA,8,NA,NA,NA
2020-11-29,5,NA,5,NA,NA,NA
2020-12-06,5,NA,5,NA,NA,NA
2020-12-13,6,NA,6,NA,NA,NA
2020-12-20,18,NA,18,NA,NA,NA
2020-12-27,10,NA,10,NA,NA,NA
2021-01-03,21,NA,21,NA,NA,NA
2021-01-10,24,NA,24,NA,NA,NA
2021-01-17,31,NA,31,NA,NA,NA
2021-01-24,33,NA,33,NA,NA,NA
2021-01-31,41,NA,41,NA,NA,NA
2021-02-07,36,NA,36,NA,NA,NA
2021-02-14,31,NA,31,NA,NA,NA
2021-02-21,46,NA,46,NA,NA,NA
2021-02-28,52,NA,52,NA,NA,NA
2021-03-07,74,NA,74,NA,NA,NA
2021-03-14,104,NA,104,NA,NA,NA
2021-03-21,111,NA,111,NA,NA,NA
2021-03-28,130,NA,130,NA,NA,NA
2021-04-04,117,NA,117,NA,NA,NA
2021-04-11,110,NA,110,NA,NA,NA
2021-04-18,100,NA,100,NA,NA,NA
2021-04-25,93,NA,93,NA,NA,NA
2021-05-02,96,NA,96,NA,NA,NA
2021-05-09,73,NA,73,NA,NA,NA
2021-05-16,69,NA,69,NA,NA,NA
2021-05-23,95,NA,95,NA,NA,NA
2021-05-30,106,NA,106,NA,NA,NA
2021-06-06,98,NA,98,NA,NA,NA
2021-06-13,83,NA,83,NA,NA,NA
2021-06-20,98,NA,98,NA,NA,NA
2021-06-27,84,NA,84,NA,NA,NA
2021-07-04,69,NA,69,NA,NA,NA
2021-07-11,69,NA,69,NA,NA,NA
2021-07-18,NA,64,64,NA,64,67
2021-07-25,NA,42,42,NA,42,44
2021-08-01,NA,42,42,NA,42,45
2021-08-08,NA,25,25,NA,24,27
2021-08-15,NA,21,21,NA,20,24
2021-08-22,NA,16,16,NA,15,20
2021-08-29,NA,9,9,NA,8,12
2021-09-05,NA,3,3,NA,2,7
2021-09-12,NA,8,8,NA,4,14
