"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-29,10,NA,NA,NA,10,NA,NA,NA
2020-04-05,18,NA,NA,NA,18,NA,NA,NA
2020-04-12,27,NA,NA,NA,27,NA,NA,NA
2020-04-19,37,NA,NA,NA,37,NA,NA,NA
2020-04-26,45,NA,NA,NA,45,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,75,NA,NA,NA,75,NA,NA,NA
2020-05-17,106,NA,NA,NA,106,NA,NA,NA
2020-05-24,142,NA,NA,NA,142,NA,NA,NA
2020-05-31,183,NA,NA,NA,183,NA,NA,NA
2020-06-07,219,NA,NA,NA,219,NA,NA,NA
2020-06-14,265,NA,NA,NA,265,NA,NA,NA
2020-06-21,315,NA,NA,NA,315,NA,NA,NA
2020-06-28,373,NA,NA,NA,373,NA,NA,NA
2020-07-05,455,NA,NA,NA,455,NA,NA,NA
2020-07-12,531,NA,NA,NA,531,NA,NA,NA
2020-07-19,607,NA,NA,NA,607,NA,NA,NA
2020-07-26,711,NA,NA,NA,711,NA,NA,NA
2020-08-02,776,NA,NA,NA,776,NA,NA,NA
2020-08-09,834,NA,NA,NA,834,NA,NA,NA
2020-08-16,909,NA,NA,NA,909,NA,NA,NA
2020-08-23,968,NA,NA,NA,968,NA,NA,NA
2020-08-30,1029,NA,NA,NA,1029,NA,NA,NA
2020-09-06,1095,NA,NA,NA,1095,NA,NA,NA
2020-09-13,1160,NA,NA,NA,1160,NA,NA,NA
2020-09-20,1230,NA,NA,NA,1230,NA,NA,NA
2020-09-27,1283,NA,NA,NA,1283,NA,NA,NA
2020-10-04,1328,NA,NA,NA,1328,NA,NA,NA
2020-10-11,1369,NA,NA,NA,1369,NA,NA,NA
2020-10-18,1405,NA,NA,NA,1405,NA,NA,NA
2020-10-25,1432,NA,NA,NA,1432,NA,NA,NA
2020-11-01,1457,NA,NA,NA,1457,NA,NA,NA
2020-11-08,1474,NA,NA,NA,1474,NA,NA,NA
2020-11-15,1504,NA,NA,NA,1504,NA,NA,NA
2020-11-22,1529,NA,NA,NA,1529,NA,NA,NA
2020-11-29,1569,NA,NA,NA,1570,NA,NA,NA
2020-12-06,1630,NA,NA,NA,1632,NA,NA,NA
2020-12-13,1678,NA,NA,NA,1682,NA,NA,NA
2020-12-20,1731,NA,NA,NA,1734,NA,NA,NA
2020-12-27,1788,NA,NA,NA,1789,NA,NA,NA
2021-01-03,1864,NA,NA,NA,1868,NA,NA,NA
2021-01-10,1941,NA,NA,NA,1953,NA,NA,NA
2021-01-17,2028,NA,NA,NA,2028,NA,NA,NA
2021-01-24,2107,2107,2034,2237,2040,2040,2040,2040
2021-01-31,NA,2197,2094,2375,NA,2041,2040,2041
