"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,16,NA,16,NA,NA,NA
2020-03-22,36,NA,36,NA,NA,NA
2020-03-29,42,NA,42,NA,NA,NA
2020-04-05,52,NA,52,NA,NA,NA
2020-04-12,51,NA,51,NA,NA,NA
2020-04-19,43,NA,43,NA,NA,NA
2020-04-26,72,NA,72,NA,NA,NA
2020-05-03,61,NA,61,NA,NA,NA
2020-05-10,81,NA,81,NA,NA,NA
2020-05-17,86,NA,86,NA,NA,NA
2020-05-24,89,NA,89,NA,NA,NA
2020-05-31,96,NA,96,NA,NA,NA
2020-06-07,94,NA,94,NA,NA,NA
2020-06-14,100,NA,100,NA,NA,NA
2020-06-21,98,NA,98,NA,NA,NA
2020-06-28,120,NA,120,NA,NA,NA
2020-07-05,166,NA,166,NA,NA,NA
2020-07-12,139,NA,139,NA,NA,NA
2020-07-19,142,NA,142,NA,NA,NA
2020-07-26,174,NA,174,NA,NA,NA
2020-08-02,125,NA,125,NA,NA,NA
2020-08-09,117,NA,117,NA,NA,NA
2020-08-16,141,NA,141,NA,NA,NA
2020-08-23,122,NA,122,NA,NA,NA
2020-08-30,117,NA,117,NA,NA,NA
2020-09-06,126,NA,126,NA,NA,NA
2020-09-13,123,NA,123,NA,NA,NA
2020-09-20,125,NA,125,NA,NA,NA
2020-09-27,98,NA,98,NA,NA,NA
2020-10-04,131,NA,131,NA,NA,NA
2020-10-11,110,NA,110,NA,NA,NA
2020-10-18,90,NA,90,NA,NA,NA
2020-10-25,94,NA,94,NA,NA,NA
2020-11-01,63,NA,63,NA,NA,NA
2020-11-08,71,NA,71,NA,NA,NA
2020-11-15,76,NA,76,NA,NA,NA
2020-11-22,86,NA,86,NA,NA,NA
2020-11-29,84,NA,84,NA,NA,NA
2020-12-06,107,NA,107,NA,NA,NA
2020-12-13,98,NA,98,NA,NA,NA
2020-12-20,119,NA,119,NA,NA,NA
2020-12-27,114,NA,114,NA,NA,NA
2021-01-03,151,NA,151,NA,NA,NA
2021-01-10,157,NA,157,NA,NA,NA
2021-01-17,179,NA,179,NA,NA,NA
2021-01-24,150,NA,150,NA,NA,NA
2021-01-31,190,NA,190,NA,NA,NA
2021-02-07,185,NA,185,NA,NA,NA
2021-02-14,192,NA,192,NA,NA,NA
2021-02-21,229,NA,226,NA,NA,NA
2021-02-28,NA,255,255,NA,254,259
2021-03-07,NA,295,295,NA,291,301
2021-03-14,NA,277,277,NA,271,285
2021-03-21,NA,274,274,NA,266,285
2021-03-28,NA,242,242,NA,232,254
2021-04-04,NA,182,182,NA,170,196
2021-04-11,NA,196,196,NA,177,217
2021-04-18,NA,203,203,NA,169,244
2021-04-25,NA,212,212,NA,153,297
