"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,73,NA,73,92.75,NA,NA
2020-03-22,150,NA,150,118.75,NA,NA
2020-03-29,122,NA,122,125.5,NA,NA
2020-04-05,130,NA,130,114.5,NA,NA
2020-04-12,100,NA,100,116.25,NA,NA
2020-04-19,106,NA,106,125.25,NA,NA
2020-04-26,129,NA,129,148.75,NA,NA
2020-05-03,166,NA,166,172.25,NA,NA
2020-05-10,194,NA,194,200.5,NA,NA
2020-05-17,200,NA,200,233.25,NA,NA
2020-05-24,242,NA,242,278.5,NA,NA
2020-05-31,297,NA,297,328.25,NA,NA
2020-06-07,375,NA,375,366.5,NA,NA
2020-06-14,399,NA,399,410.75,NA,NA
2020-06-21,395,NA,395,452,NA,NA
2020-06-28,474,NA,474,490,NA,NA
2020-07-05,540,NA,540,533,NA,NA
2020-07-12,551,NA,551,562.25,NA,NA
2020-07-19,567,NA,567,573.5,NA,NA
2020-07-26,591,NA,591,576.75,NA,NA
2020-08-02,585,NA,585,591.75,NA,NA
2020-08-09,564,NA,564,577.75,NA,NA
2020-08-16,627,NA,627,545.5,NA,NA
2020-08-23,535,NA,535,529.75,NA,NA
2020-08-30,456,NA,456,498,NA,NA
2020-09-06,501,NA,501,492.5,NA,NA
2020-09-13,500,NA,500,502.75,NA,NA
2020-09-20,513,NA,513,522,NA,NA
2020-09-27,NA,497,497,516.25,497,498
2020-10-04,NA,578,578,477.5,578,579
2020-10-11,NA,477,477,423,477,479
2020-10-18,NA,358,358,349.5,357,361
2020-10-25,NA,279,279,299.25,278,282
2020-11-01,NA,284,284,291.5,281,289
2020-11-08,NA,276,276,308.75,270,283
2020-11-15,NA,327,327,317,310,347
2020-11-22,NA,348,348,337.5,297,409
