"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,10,NA,NA
2020-03-22,8,NA,8,11.9,NA,NA
2020-03-29,13,NA,13,14.6,NA,NA
2020-04-05,20,NA,20,17.5,NA,NA
2020-04-12,28,NA,28,21,NA,NA
2020-04-19,25,NA,25,24.9,NA,NA
2020-04-26,20,NA,20,29,NA,NA
2020-05-03,28,NA,28,34.7,NA,NA
2020-05-10,30,NA,30,40.2,NA,NA
2020-05-17,36,NA,36,45.5,NA,NA
2020-05-24,41,NA,41,52.7,NA,NA
2020-05-31,49,NA,49,61.9,NA,NA
2020-06-07,70,NA,70,71.5,NA,NA
2020-06-14,75,NA,75,82.2,NA,NA
2020-06-21,81,NA,81,93.5,NA,NA
2020-06-28,97,NA,97,103.3,NA,NA
2020-07-05,112,NA,112,112.6,NA,NA
2020-07-12,124,NA,124,118.4,NA,NA
2020-07-19,137,NA,137,126.2,NA,NA
2020-07-26,149,NA,149,132.3,NA,NA
2020-08-02,139,NA,139,138.3,NA,NA
2020-08-09,142,NA,142,142.8,NA,NA
2020-08-16,128,NA,128,144.1,NA,NA
2020-08-23,153,NA,153,141.6,NA,NA
2020-08-30,142,NA,142,145.5,NA,NA
2020-09-06,157,NA,157,153.6,NA,NA
2020-09-13,157,NA,157,149.7,NA,NA
2020-09-20,NA,137,137,147.1,137,139
2020-09-27,NA,112,112,139.6,111,115
2020-10-04,NA,188,188,133.8,186,192
2020-10-11,NA,220,220,125.3,217,225
2020-10-18,NA,103,103,121.777777777778,102,107
2020-10-25,NA,102,102,119.875,100,106
2020-11-01,NA,78,78,121,76,83
2020-11-08,NA,84,84,109.833333333333,81,89
2020-11-15,NA,72,72,87.8,64,83
