"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,31,NA,NA,NA,31,NA,NA,NA
2020-04-05,51,NA,NA,NA,51,NA,NA,NA
2020-04-12,79,NA,NA,NA,79,NA,NA,NA
2020-04-19,104,NA,NA,NA,104,NA,NA,NA
2020-04-26,124,NA,NA,NA,124,NA,NA,NA
2020-05-03,152,NA,NA,NA,152,NA,NA,NA
2020-05-10,182,NA,NA,NA,182,NA,NA,NA
2020-05-17,218,NA,NA,NA,218,NA,NA,NA
2020-05-24,259,NA,NA,NA,259,NA,NA,NA
2020-05-31,308,NA,NA,NA,308,NA,NA,NA
2020-06-07,378,NA,NA,NA,378,NA,NA,NA
2020-06-14,454,NA,NA,NA,454,NA,NA,NA
2020-06-21,534,NA,NA,NA,534,NA,NA,NA
2020-06-28,631,NA,NA,NA,631,NA,NA,NA
2020-07-05,742,NA,NA,NA,742,NA,NA,NA
2020-07-12,866,NA,NA,NA,866,NA,NA,NA
2020-07-19,1005,NA,NA,NA,1005,NA,NA,NA
2020-07-26,1154,NA,NA,NA,1154,NA,NA,NA
2020-08-02,1292,NA,NA,NA,1292,NA,NA,NA
2020-08-09,1434,NA,NA,NA,1434,NA,NA,NA
2020-08-16,1563,NA,NA,NA,1563,NA,NA,NA
2020-08-23,1716,NA,NA,NA,1716,NA,NA,NA
2020-08-30,1857,NA,NA,NA,1857,NA,NA,NA
2020-09-06,2014,NA,NA,NA,2014,NA,NA,NA
2020-09-13,2170,NA,NA,NA,2170,NA,NA,NA
2020-09-20,2307,NA,NA,NA,2307,NA,NA,NA
2020-09-27,2420,NA,NA,NA,2420,NA,NA,NA
2020-10-04,2606,NA,NA,NA,2606,NA,NA,NA
2020-10-11,2818,NA,NA,NA,2818,NA,NA,NA
2020-10-18,2920,NA,NA,NA,2920,NA,NA,NA
2020-10-25,3020,NA,NA,NA,3020,NA,NA,NA
2020-11-01,3095,NA,NA,NA,3095,NA,NA,NA
2020-11-08,3182,NA,NA,NA,3182,NA,NA,NA
2020-11-15,3253,NA,NA,NA,3253,NA,NA,NA
2020-11-22,3307,NA,NA,NA,3307,NA,NA,NA
2020-11-29,3371,NA,NA,NA,3371,NA,NA,NA
2020-12-06,3447,NA,NA,NA,3447,NA,NA,NA
2020-12-13,3516,NA,NA,NA,3516,NA,NA,NA
2020-12-20,3612,NA,NA,NA,3612,NA,NA,NA
2020-12-27,3691,NA,NA,NA,3691,NA,NA,NA
2021-01-03,3780,NA,NA,NA,3780,NA,NA,NA
2021-01-10,3882,NA,NA,NA,3882,NA,NA,NA
2021-01-17,3991,NA,NA,NA,3991,NA,NA,NA
2021-01-24,4099,NA,NA,NA,4099,NA,NA,NA
2021-01-31,4217,NA,NA,NA,4217,NA,NA,NA
2021-02-07,4297,NA,NA,NA,4297,NA,NA,NA
2021-02-14,4375,NA,NA,NA,4375,NA,NA,NA
2021-02-21,4472,NA,NA,NA,4472,NA,NA,NA
2021-02-28,4559,NA,NA,NA,4559,NA,NA,NA
2021-03-07,4713,NA,NA,NA,4713,NA,NA,NA
2021-03-14,4906,NA,NA,NA,4906,NA,NA,NA
2021-03-21,5191,NA,NA,NA,5191,NA,NA,NA
2021-03-28,5553,NA,NA,NA,5553,NA,NA,NA
2021-04-04,5905,NA,NA,NA,5905,NA,NA,NA
2021-04-11,6235,NA,NA,NA,6235,NA,NA,NA
2021-04-18,6499,NA,NA,NA,6499,NA,NA,NA
2021-04-25,6725,NA,NA,NA,6725,NA,NA,NA
2021-05-02,6909,NA,NA,NA,6909,NA,NA,NA
2021-05-09,7107,NA,NA,NA,7107,NA,NA,NA
2021-05-16,7263,NA,NA,NA,7263,NA,NA,NA
2021-05-23,7464,NA,NA,NA,7463,NA,NA,NA
2021-05-30,7687,NA,NA,NA,7684,NA,NA,NA
2021-06-06,7922,NA,NA,NA,7916,NA,NA,NA
2021-06-13,8211,NA,NA,NA,8193,NA,NA,NA
2021-06-20,8331,8331,8308,8374,8284,8284,8284,8284
2021-06-27,NA,8572,8541,8627,NA,8290,8290,8291
