"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,73,NA,73,NA,NA,NA
2020-03-22,150,NA,150,NA,NA,NA
2020-03-29,123,NA,123,NA,NA,NA
2020-04-05,129,NA,129,NA,NA,NA
2020-04-12,100,NA,100,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,129,NA,129,NA,NA,NA
2020-05-03,166,NA,166,NA,NA,NA
2020-05-10,194,NA,194,NA,NA,NA
2020-05-17,202,NA,202,NA,NA,NA
2020-05-24,241,NA,241,NA,NA,NA
2020-05-31,297,NA,297,NA,NA,NA
2020-06-07,376,NA,376,NA,NA,NA
2020-06-14,399,NA,399,NA,NA,NA
2020-06-21,395,NA,395,NA,NA,NA
2020-06-28,476,NA,476,NA,NA,NA
2020-07-05,537,NA,537,NA,NA,NA
2020-07-12,550,NA,550,NA,NA,NA
2020-07-19,567,NA,567,NA,NA,NA
2020-07-26,591,NA,591,NA,NA,NA
2020-08-02,584,NA,584,NA,NA,NA
2020-08-09,564,NA,564,NA,NA,NA
2020-08-16,628,NA,628,NA,NA,NA
2020-08-23,536,NA,536,NA,NA,NA
2020-08-30,454,NA,454,NA,NA,NA
2020-09-06,500,NA,500,NA,NA,NA
2020-09-13,504,NA,504,NA,NA,NA
2020-09-20,513,NA,513,NA,NA,NA
2020-09-27,499,NA,499,NA,NA,NA
2020-10-04,581,NA,581,NA,NA,NA
2020-10-11,NA,479,479,NA,479,482
2020-10-18,NA,360,360,NA,358,364
2020-10-25,NA,282,282,NA,280,286
2020-11-01,NA,286,286,NA,284,291
2020-11-08,NA,277,277,NA,274,281
2020-11-15,NA,346,346,NA,342,352
2020-11-22,NA,367,367,NA,360,376
2020-11-29,NA,375,375,NA,355,397
2020-12-06,NA,284,284,NA,236,339
