"estimativa","ic.inf","ic.sup","data"
10.2566258001796,6.07674052718487,32.6629363684669,2020-03-15
9.88839969181502,6.03136406305189,27.2981735005875,2020-03-16
10.8085498359616,6.44980588670999,33.1726915143203,2020-03-17
9.31825817307983,5.96040055277445,21.2671335398679,2020-03-18
9.16535651033884,5.9774191162625,19.5810638199625,2020-03-19
8.48378564391215,5.75507909774199,16.093563354795,2020-03-20
8.08904500098653,5.63642403903069,14.2900989368621,2020-03-21
8.55267510006734,5.93600619426969,15.2648145463684,2020-03-22
9.0514493206852,6.24775023193053,16.3896829378053,2020-03-23
10.6409911024634,7.05198367742949,21.6274417697877,2020-03-24
11.8804521706522,7.66041292323482,26.4007861617649,2020-03-25
13.9753649426945,8.57500248323434,37.662899636328,2020-03-26
15.52808042843,9.22589284007811,48.8754696256438,2020-03-27
17.2966126791654,9.91009270437821,67.7184802332901,2020-03-28
20.7011823723734,11.0380747855668,165.199295106196,2020-03-29
21.038221996214,11.2275228556662,165.772482376183,2020-03-30
21.0653022606677,11.3229104813789,150.165591774209,2020-03-31
20.1111854350265,11.1224642963221,104.46658112782,2020-04-01
19.8700695812882,11.130755915572,92.2045296489291,2020-04-02
21.8988963476502,11.8327824057055,146.059598389703,2020-04-03
21.0066196487734,11.6525860509801,106.166497634092,2020-04-04
20.9098167337537,11.7086883682448,97.3679922996096,2020-04-05
21.5811517677325,12.0007680365086,106.7023878925,2020-04-06
23.8593032552101,12.7596263474938,182.623449354043,2020-04-07
27.8894592368071,13.9277571656768,-14686.3147543248,2020-04-08
28.2694863860158,14.1154234944342,-12772.9530827489,2020-04-09
28.2383755164378,14.1931693171158,2582.01396037458,2020-04-10
28.8883668396047,14.4378486023688,-76540.3663198556,2020-04-11
32.1612144905773,15.3026615107534,-317.843662368984,2020-04-12
35.5281266659549,16.1216736360511,-174.782159746196,2020-04-13
37.2983393850753,16.5631485776837,-148.35217473187,2020-04-14
39.1574990780041,17.0060473156541,-129.616790310654,2020-04-15
38.9696358557445,17.0585093891677,-137.209189327432,2020-04-16
37.6956564749401,16.8973861291402,-163.600444443871,2020-04-17
35.7942990801303,16.585173651419,-226.870179756219,2020-04-18
32.5798787941051,15.9439064604924,-758.043664518071,2020-04-19
31.0603099701944,15.656436653216,1876.79150791795,2020-04-20
32.9891165848027,16.2151641987072,-968.81242157831,2020-04-21
34.0688407020833,16.5589059640374,-597.367703115129,2020-04-22
36.0804077603592,17.1158311075065,-335.255129151194,2020-04-23
33.0057791780313,16.4785335238901,-12836.2054765565,2020-04-24
29.0853137741733,15.5164365331391,231.032860501409,2020-04-25
30.1716620618429,15.9045991740981,291.99819697607,2020-04-26
29.4803097616999,15.7975000106513,219.638417097356,2020-04-27
29.3959740109859,15.8619836870505,199.814077343943,2020-04-28
30.8732818292811,16.3668373829269,270.790028886547,2020-04-29
32.8733855917345,16.9972784023914,495.841003603543,2020-04-30
34.2861168891351,17.4649939211587,921.787950106573,2020-05-01
31.3877891368219,16.7675052882088,244.491124698422,2020-05-02
28.6933702315569,16.042965578434,135.485482525398,2020-05-03
27.857043671628,15.858877325334,114.285794921224,2020-05-04
29.3106513040025,16.4088101930606,136.949903924875,2020-05-05
31.7887831029953,17.246576423745,202.348242544392,2020-05-06
31.7308474945165,17.3164149229225,189.017622941923,2020-05-07
32.1923858569981,17.5420469930292,194.95782643096,2020-05-08
31.7788247069614,17.5035399160992,172.048160087187,2020-05-09
28.9189031613797,16.6804261919808,108.487113108168,2020-05-10
29.5038591339817,16.9578598613895,113.289825546576,2020-05-11
31.6252496716502,17.7219700773919,146.593572263763,2020-05-12
33.1351284347358,18.275846519084,177.008439975582,2020-05-13
33.766747866369,18.5604390313412,186.598577712508,2020-05-14
31.9519449510254,18.0794308048279,137.173369698768,2020-05-15
30.8884431086757,17.8133879661651,116.020021010616,2020-05-16
33.4450583446682,18.7229125822929,156.348660656383,2020-05-17
35.3254916201527,19.3892515509329,198.107701640856,2020-05-18
34.2831231604438,19.1574815659738,162.726987440609,2020-05-19
31.6156919936338,18.3783229571211,112.935157845031,2020-05-20
29.9964307163605,17.89675464423,92.5445681752543,2020-05-21
30.4236406429206,18.1299923355744,94.4471200758099,2020-05-22
32.0651939868476,18.7868765151904,109.282501785627,2020-05-23
33.4316695713863,19.3372519509266,123.216671218317,2020-05-24
