"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,17,NA,17,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,21,NA,21,NA,NA,NA
2020-05-03,44,NA,44,NA,NA,NA
2020-05-10,50,NA,50,NA,NA,NA
2020-05-17,68,NA,68,NA,NA,NA
2020-05-24,83,NA,83,NA,NA,NA
2020-05-31,123,NA,123,NA,NA,NA
2020-06-07,195,NA,195,NA,NA,NA
2020-06-14,217,NA,217,NA,NA,NA
2020-06-21,252,NA,252,NA,NA,NA
2020-06-28,312,NA,312,NA,NA,NA
2020-07-05,377,NA,377,NA,NA,NA
2020-07-12,361,NA,361,NA,NA,NA
2020-07-19,404,NA,404,NA,NA,NA
2020-07-26,397,NA,397,NA,NA,NA
2020-08-02,393,NA,393,NA,NA,NA
2020-08-09,384,NA,384,NA,NA,NA
2020-08-16,438,NA,438,NA,NA,NA
2020-08-23,361,NA,361,NA,NA,NA
2020-08-30,274,NA,274,NA,NA,NA
2020-09-06,309,NA,309,NA,NA,NA
2020-09-13,305,NA,305,NA,NA,NA
2020-09-20,321,NA,321,NA,NA,NA
2020-09-27,309,NA,309,NA,NA,NA
2020-10-04,229,NA,229,NA,NA,NA
2020-10-11,237,NA,237,NA,NA,NA
2020-10-18,172,NA,172,NA,NA,NA
2020-10-25,127,NA,127,NA,NA,NA
2020-11-01,123,NA,123,NA,NA,NA
2020-11-08,142,NA,142,NA,NA,NA
2020-11-15,214,NA,214,NA,NA,NA
2020-11-22,232,NA,232,NA,NA,NA
2020-11-29,219,NA,219,NA,NA,NA
2020-12-06,264,NA,264,NA,NA,NA
2020-12-13,251,NA,251,NA,NA,NA
2020-12-20,256,NA,256,NA,NA,NA
2020-12-27,331,NA,331,NA,NA,NA
2021-01-03,346,NA,346,NA,NA,NA
2021-01-10,389,NA,389,NA,NA,NA
2021-01-17,274,NA,274,NA,NA,NA
2021-01-24,275,NA,275,NA,NA,NA
2021-01-31,258,NA,258,NA,NA,NA
2021-02-07,290,NA,290,NA,NA,NA
2021-02-14,296,NA,296,NA,NA,NA
2021-02-21,460,NA,460,NA,NA,NA
2021-02-28,592,NA,592,NA,NA,NA
2021-03-07,851,NA,851,NA,NA,NA
2021-03-14,949,NA,949,NA,NA,NA
2021-03-21,955,NA,955,NA,NA,NA
2021-03-28,742,NA,742,NA,NA,NA
2021-04-04,631,NA,631,NA,NA,NA
2021-04-11,618,NA,618,NA,NA,NA
2021-04-18,575,NA,575,NA,NA,NA
2021-04-25,545,NA,545,NA,NA,NA
2021-05-02,632,NA,632,NA,NA,NA
2021-05-09,701,NA,701,NA,NA,NA
2021-05-16,763,NA,763,NA,NA,NA
2021-05-23,742,NA,742,NA,NA,NA
2021-05-30,944,NA,944,NA,NA,NA
2021-06-06,874,NA,874,NA,NA,NA
2021-06-13,845,NA,845,NA,NA,NA
2021-06-20,699,NA,699,NA,NA,NA
2021-06-27,510,NA,510,NA,NA,NA
2021-07-04,459,NA,459,NA,NA,NA
2021-07-11,390,NA,390,NA,NA,NA
2021-07-18,313,NA,313,NA,NA,NA
2021-07-25,332,NA,332,NA,NA,NA
2021-08-01,283,NA,283,NA,NA,NA
2021-08-08,211,NA,211,NA,NA,NA
2021-08-15,123,NA,123,NA,NA,NA
2021-08-22,96,NA,96,NA,NA,NA
2021-08-29,80,NA,80,NA,NA,NA
2021-09-05,60,NA,60,NA,NA,NA
2021-09-12,56,NA,56,NA,NA,NA
2021-09-19,57,NA,57,NA,NA,NA
2021-09-26,50,NA,50,NA,NA,NA
2021-10-03,47,NA,47,NA,NA,NA
2021-10-10,32,NA,32,NA,NA,NA
2021-10-17,24,NA,24,NA,NA,NA
2021-10-24,20,NA,20,NA,NA,NA
2021-10-31,16,NA,16,NA,NA,NA
2021-11-07,11,NA,11,NA,NA,NA
2021-11-14,22,NA,22,NA,NA,NA
2021-11-21,19,NA,19,NA,NA,NA
2021-11-28,19,NA,19,NA,NA,NA
2021-12-05,9,NA,9,NA,NA,NA
2021-12-12,9,NA,9,NA,NA,NA
2021-12-19,11,NA,11,NA,NA,NA
2021-12-26,23,NA,23,NA,NA,NA
2022-01-02,73,NA,73,NA,NA,NA
2022-01-09,190,NA,190,NA,NA,NA
2022-01-16,348,NA,348,NA,NA,NA
2022-01-23,430,NA,430,NA,NA,NA
2022-01-30,328,NA,328,NA,NA,NA
2022-02-06,306,NA,306,NA,NA,NA
2022-02-13,198,NA,198,NA,NA,NA
2022-02-20,154,NA,154,NA,NA,NA
2022-02-27,66,NA,66,NA,NA,NA
2022-03-06,77,NA,77,NA,NA,NA
2022-03-13,38,NA,38,NA,NA,NA
2022-03-20,20,NA,20,NA,NA,NA
2022-03-27,16,NA,16,NA,NA,NA
2022-04-03,11,NA,11,NA,NA,NA
2022-04-10,9,NA,9,NA,NA,NA
