"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,15.6,NA,NA
2020-03-16,18,NA,18,17.1,NA,NA
2020-03-17,9,NA,9,18.8,NA,NA
2020-03-18,25,NA,25,19.4,NA,NA
2020-03-19,20,NA,20,20.5,NA,NA
2020-03-20,29,NA,29,21.1,NA,NA
2020-03-21,21,NA,21,21.1,NA,NA
2020-03-22,28,NA,28,21.9,NA,NA
2020-03-23,23,NA,23,20.7,NA,NA
2020-03-24,17,NA,17,19.9,NA,NA
2020-03-25,21,NA,21,19.2,NA,NA
2020-03-26,18,NA,18,18.5,NA,NA
2020-03-27,17,NA,17,17.5,NA,NA
2020-03-28,13,NA,13,17,NA,NA
2020-03-29,12,NA,12,16.8,NA,NA
2020-03-30,22,NA,22,17,NA,NA
2020-03-31,14,NA,14,17.1,NA,NA
2020-04-01,18,NA,18,17,NA,NA
2020-04-02,18,NA,18,16.8,NA,NA
2020-04-03,15,NA,15,17.2,NA,NA
2020-04-04,23,NA,23,16.9,NA,NA
2020-04-05,19,NA,19,16.9,NA,NA
2020-04-06,16,NA,16,16.4,NA,NA
2020-04-07,11,NA,11,15.9,NA,NA
2020-04-08,16,NA,16,15.6,NA,NA
2020-04-09,19,NA,19,14.4,NA,NA
2020-04-10,14,NA,14,13.7,NA,NA
2020-04-11,13,NA,13,13.7,NA,NA
2020-04-12,13,NA,13,14.2,NA,NA
2020-04-13,12,NA,12,14,NA,NA
2020-04-14,11,NA,11,14.3,NA,NA
2020-04-15,12,NA,12,14.7,NA,NA
2020-04-16,16,NA,16,14.4,NA,NA
2020-04-17,16,NA,16,15,NA,NA
2020-04-18,14,NA,14,15.7,NA,NA
2020-04-19,22,NA,22,17,NA,NA
2020-04-20,18,NA,18,18,NA,NA
2020-04-21,10,NA,10,18,NA,NA
2020-04-22,19,NA,19,19.2,NA,NA
2020-04-23,19,NA,19,20.1,NA,NA
2020-04-24,24,NA,24,19.3,NA,NA
2020-04-25,22,NA,22,19.3,NA,NA
2020-04-26,NA,16,16,21.2,16,18
2020-04-27,NA,28,28,22.3,28,30
2020-04-28,NA,23,23,22.6,23,25
2020-04-29,NA,14,14,22.9,14,17
2020-04-30,NA,18,18,23.4,18,21
2020-05-01,NA,29,29,23.8,28,32
2020-05-02,NA,30,30,24.2,29,33
2020-05-03,NA,22,22,24.6,21,25
2020-05-04,NA,27,27,25.9,26,30
2020-05-05,NA,27,27,27.9,26,30
2020-05-06,NA,20,20,27.7,19,24
2020-05-07,NA,32,32,27,31,36
2020-05-08,NA,27,27,28,26,31
2020-05-09,NA,27,27,28.8,25,30
2020-05-10,NA,38,38,29.1,36,42
2020-05-11,NA,27,27,30.2,25,31
2020-05-12,NA,23,23,29.8,21,27
2020-05-13,NA,32,32,30.4,30,36
2020-05-14,NA,35,35,31.9,33,39
2020-05-15,NA,30,30,32.5,28,35
2020-05-16,NA,31,31,33.2,29,36
2020-05-17,NA,28,28,34.4,25,32
2020-05-18,NA,33,33,34.7,30,38
2020-05-19,NA,42,42,35.4,38,47
2020-05-20,NA,44,44,36.6,41,50
2020-05-21,NA,34,34,38.1,30,39
2020-05-22,NA,35,35,38.6,31,41
2020-05-23,NA,35,35,39.9,31,41
2020-05-24,NA,42,42,39.6,37,48
2020-05-25,NA,42,42,40.2,37,50
2020-05-26,NA,46,46,41.2,40,54
2020-05-27,NA,33,33,42.3,25,42
2020-05-28,NA,46,46,43.2,38,56
2020-05-29,NA,39,39,43.3,30,50
2020-05-30,NA,50,50,43.4444444444444,39,63
2020-05-31,NA,44,44,43.125,33,59
2020-06-01,NA,46,46,44.5714285714286,33,63.0249999999996
2020-06-02,NA,44,44,44.3333333333333,29,64
2020-06-03,NA,43,43,45.4,27,67
