"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,58,NA,NA,NA,58,NA,NA,NA
2020-04-12,68,NA,NA,NA,68,NA,NA,NA
2020-04-19,83,NA,NA,NA,83,NA,NA,NA
2020-04-26,104,NA,NA,NA,104,NA,NA,NA
2020-05-03,148,NA,NA,NA,148,NA,NA,NA
2020-05-10,198,NA,NA,NA,198,NA,NA,NA
2020-05-17,266,NA,NA,NA,266,NA,NA,NA
2020-05-24,349,NA,NA,NA,349,NA,NA,NA
2020-05-31,473,NA,NA,NA,473,NA,NA,NA
2020-06-07,669,NA,NA,NA,669,NA,NA,NA
2020-06-14,886,NA,NA,NA,886,NA,NA,NA
2020-06-21,1138,NA,NA,NA,1138,NA,NA,NA
2020-06-28,1450,NA,NA,NA,1450,NA,NA,NA
2020-07-05,1825,NA,NA,NA,1825,NA,NA,NA
2020-07-12,2183,NA,NA,NA,2183,NA,NA,NA
2020-07-19,2587,NA,NA,NA,2587,NA,NA,NA
2020-07-26,2985,NA,NA,NA,2985,NA,NA,NA
2020-08-02,3377,NA,NA,NA,3377,NA,NA,NA
2020-08-09,3761,NA,NA,NA,3761,NA,NA,NA
2020-08-16,4199,NA,NA,NA,4199,NA,NA,NA
2020-08-23,4560,NA,NA,NA,4560,NA,NA,NA
2020-08-30,4834,NA,NA,NA,4834,NA,NA,NA
2020-09-06,5143,NA,NA,NA,5143,NA,NA,NA
2020-09-13,5448,NA,NA,NA,5448,NA,NA,NA
2020-09-20,5770,NA,NA,NA,5770,NA,NA,NA
2020-09-27,6079,NA,NA,NA,6079,NA,NA,NA
2020-10-04,6310,NA,NA,NA,6310,NA,NA,NA
2020-10-11,6547,NA,NA,NA,6547,NA,NA,NA
2020-10-18,6719,NA,NA,NA,6719,NA,NA,NA
2020-10-25,6846,NA,NA,NA,6846,NA,NA,NA
2020-11-01,6969,NA,NA,NA,6969,NA,NA,NA
2020-11-08,7111,NA,NA,NA,7111,NA,NA,NA
2020-11-15,7326,NA,NA,NA,7326,NA,NA,NA
2020-11-22,7558,NA,NA,NA,7558,NA,NA,NA
2020-11-29,7777,NA,NA,NA,7777,NA,NA,NA
2020-12-06,8041,NA,NA,NA,8041,NA,NA,NA
2020-12-13,8292,NA,NA,NA,8292,NA,NA,NA
2020-12-20,8548,NA,NA,NA,8548,NA,NA,NA
2020-12-27,8880,NA,NA,NA,8880,NA,NA,NA
2021-01-03,9225,NA,NA,NA,9225,NA,NA,NA
2021-01-10,9613,NA,NA,NA,9613,NA,NA,NA
2021-01-17,9885,NA,NA,NA,9885,NA,NA,NA
2021-01-24,10160,NA,NA,NA,10160,NA,NA,NA
2021-01-31,10418,NA,NA,NA,10418,NA,NA,NA
2021-02-07,10707,NA,NA,NA,10707,NA,NA,NA
2021-02-14,11003,NA,NA,NA,11003,NA,NA,NA
2021-02-21,11462,NA,NA,NA,11462,NA,NA,NA
2021-02-28,12054,NA,NA,NA,12054,NA,NA,NA
2021-03-07,12900,NA,NA,NA,12900,NA,NA,NA
2021-03-14,13837,NA,NA,NA,13837,NA,NA,NA
2021-03-21,14767,NA,NA,NA,14767,NA,NA,NA
2021-03-28,15500,NA,NA,NA,15500,NA,NA,NA
2021-04-04,16124,NA,NA,NA,16124,NA,NA,NA
2021-04-11,16738,NA,NA,NA,16738,NA,NA,NA
2021-04-18,17299,NA,NA,NA,17299,NA,NA,NA
2021-04-25,17832,NA,NA,NA,17832,NA,NA,NA
2021-05-02,18454,NA,NA,NA,18454,NA,NA,NA
2021-05-09,19143,NA,NA,NA,19143,NA,NA,NA
2021-05-16,19898,NA,NA,NA,19898,NA,NA,NA
2021-05-23,20620,NA,NA,NA,20620,NA,NA,NA
2021-05-30,21544,NA,NA,NA,21544,NA,NA,NA
2021-06-06,22387,NA,NA,NA,22387,NA,NA,NA
2021-06-13,23208,NA,NA,NA,23207,NA,NA,NA
2021-06-20,23878,NA,NA,NA,23874,NA,NA,NA
2021-06-27,24375,NA,NA,NA,24367,NA,NA,NA
2021-07-04,24812,NA,NA,NA,24800,NA,NA,NA
2021-07-11,25181,NA,NA,NA,25163,NA,NA,NA
2021-07-18,25458,NA,NA,NA,25432,NA,NA,NA
2021-07-25,25743,NA,NA,NA,25694,NA,NA,NA
2021-08-01,25981,NA,NA,NA,25823,NA,NA,NA
2021-08-08,26269,26269,26134,26471,25842,25842,25842,25842
2021-08-15,NA,26528,26348,26794,NA,25856,25853,25859
