"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,207,NA,NA,NA,207,NA,NA,NA
2020-03-22,357,NA,NA,NA,357,NA,NA,NA
2020-03-29,479,NA,NA,NA,479,NA,NA,NA
2020-04-05,609,NA,NA,NA,609,NA,NA,NA
2020-04-12,709,NA,NA,NA,709,NA,NA,NA
2020-04-19,815,NA,NA,NA,815,NA,NA,NA
2020-04-26,944,NA,NA,NA,944,NA,NA,NA
2020-05-03,1110,NA,NA,NA,1110,NA,NA,NA
2020-05-10,1304,NA,NA,NA,1304,NA,NA,NA
2020-05-17,1504,NA,NA,NA,1504,NA,NA,NA
2020-05-24,1746,NA,NA,NA,1746,NA,NA,NA
2020-05-31,2043,NA,NA,NA,2043,NA,NA,NA
2020-06-07,2418,NA,NA,NA,2418,NA,NA,NA
2020-06-14,2817,NA,NA,NA,2817,NA,NA,NA
2020-06-21,3212,NA,NA,NA,3212,NA,NA,NA
2020-06-28,3686,NA,NA,NA,3686,NA,NA,NA
2020-07-05,4226,NA,NA,NA,4226,NA,NA,NA
2020-07-12,4777,NA,NA,NA,4777,NA,NA,NA
2020-07-19,5344,NA,NA,NA,5344,NA,NA,NA
2020-07-26,5935,NA,NA,NA,5935,NA,NA,NA
2020-08-02,6520,NA,NA,NA,6520,NA,NA,NA
2020-08-09,7084,NA,NA,NA,7084,NA,NA,NA
2020-08-16,7711,NA,NA,NA,7711,NA,NA,NA
2020-08-23,8246,NA,NA,NA,8246,NA,NA,NA
2020-08-30,8702,NA,NA,NA,8702,NA,NA,NA
2020-09-06,9203,NA,NA,NA,9203,NA,NA,NA
2020-09-13,9703,NA,NA,NA,9703,NA,NA,NA
2020-09-20,10216,NA,NA,NA,10216,NA,NA,NA
2020-09-27,10713,NA,NA,NA,10713,NA,NA,NA
2020-10-04,11291,NA,NA,NA,11291,NA,NA,NA
2020-10-11,11768,NA,NA,NA,11768,NA,NA,NA
2020-10-18,12126,NA,NA,NA,12125,NA,NA,NA
2020-10-25,12405,NA,NA,NA,12403,NA,NA,NA
2020-11-01,12689,NA,NA,NA,12684,NA,NA,NA
2020-11-08,12965,NA,NA,NA,12951,NA,NA,NA
2020-11-15,13292,NA,NA,NA,13227,NA,NA,NA
2020-11-22,13640,13640,13561,13743,13362,13362,13362,13362
2020-11-29,NA,13988,13878,14129,NA,13460,13451,13471
