"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,6,NA,NA
2020-03-22,8,NA,8,10.75,NA,NA
2020-03-29,13,NA,13,17.25,NA,NA
2020-04-05,20,NA,20,21.5,NA,NA
2020-04-12,28,NA,28,23.25,NA,NA
2020-04-19,25,NA,25,25.25,NA,NA
2020-04-26,20,NA,20,25.75,NA,NA
2020-05-03,28,NA,28,28.5,NA,NA
2020-05-10,30,NA,30,33.75,NA,NA
2020-05-17,36,NA,36,39,NA,NA
2020-05-24,41,NA,41,49,NA,NA
2020-05-31,49,NA,49,58.75,NA,NA
2020-06-07,70,NA,70,68.75,NA,NA
2020-06-14,75,NA,75,80.75,NA,NA
2020-06-21,81,NA,81,91.25,NA,NA
2020-06-28,97,NA,97,103.5,NA,NA
2020-07-05,112,NA,112,117.5,NA,NA
2020-07-12,124,NA,124,130.5,NA,NA
2020-07-19,137,NA,137,137.25,NA,NA
2020-07-26,149,NA,149,141.75,NA,NA
2020-08-02,139,NA,139,139.5,NA,NA
2020-08-09,142,NA,142,140.5,NA,NA
2020-08-16,128,NA,128,141.25,NA,NA
2020-08-23,153,NA,153,145,NA,NA
2020-08-30,142,NA,142,152.25,NA,NA
2020-09-06,157,NA,157,148.25,NA,NA
2020-09-13,157,NA,157,140.5,NA,NA
2020-09-20,137,NA,137,147.75,NA,NA
2020-09-27,NA,111,111,162.75,111,114
2020-10-04,NA,186,186,154.5,186,190
2020-10-11,NA,217,217,151.75,216,221
2020-10-18,NA,104,104,124.5,103,107
2020-10-25,NA,100,100,91.25,99,103
2020-11-01,NA,77,77,84,76,80
2020-11-08,NA,84,84,73.25,82,87
2020-11-15,NA,75,75,72,73,79
2020-11-22,NA,57,57,66,50,67
