"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,15.6,NA,NA
2020-03-16,18,NA,18,17.1,NA,NA
2020-03-17,9,NA,9,18.8,NA,NA
2020-03-18,25,NA,25,19.4,NA,NA
2020-03-19,20,NA,20,20.5,NA,NA
2020-03-20,29,NA,29,21.1,NA,NA
2020-03-21,21,NA,21,21.1,NA,NA
2020-03-22,28,NA,28,21.9,NA,NA
2020-03-23,23,NA,23,20.7,NA,NA
2020-03-24,17,NA,17,19.9,NA,NA
2020-03-25,21,NA,21,19.2,NA,NA
2020-03-26,18,NA,18,18.6,NA,NA
2020-03-27,17,NA,17,17.6,NA,NA
2020-03-28,13,NA,13,17.1,NA,NA
2020-03-29,12,NA,12,16.9,NA,NA
2020-03-30,22,NA,22,17.1,NA,NA
2020-03-31,15,NA,15,17.2,NA,NA
2020-04-01,18,NA,18,17.1,NA,NA
2020-04-02,18,NA,18,16.9,NA,NA
2020-04-03,15,NA,15,17.3,NA,NA
2020-04-04,23,NA,23,17,NA,NA
2020-04-05,19,NA,19,16.9,NA,NA
2020-04-06,16,NA,16,16.4,NA,NA
2020-04-07,11,NA,11,15.9,NA,NA
2020-04-08,16,NA,16,15.8,NA,NA
2020-04-09,19,NA,19,14.6,NA,NA
2020-04-10,14,NA,14,13.9,NA,NA
2020-04-11,13,NA,13,13.9,NA,NA
2020-04-12,13,NA,13,14.4,NA,NA
2020-04-13,14,NA,14,14.2,NA,NA
2020-04-14,11,NA,11,14.5,NA,NA
2020-04-15,12,NA,12,14.9,NA,NA
2020-04-16,16,NA,16,14.6,NA,NA
2020-04-17,16,NA,16,15.2,NA,NA
2020-04-18,14,NA,14,15.7,NA,NA
2020-04-19,22,NA,22,17,NA,NA
2020-04-20,18,NA,18,18,NA,NA
2020-04-21,10,NA,10,18,NA,NA
2020-04-22,19,NA,19,19.2,NA,NA
2020-04-23,19,NA,19,20.2,NA,NA
2020-04-24,24,NA,24,19.5,NA,NA
2020-04-25,22,NA,22,19.5,NA,NA
2020-04-26,16,NA,16,21.4,NA,NA
2020-04-27,28,NA,28,22.5,NA,NA
2020-04-28,24,NA,24,22.9,NA,NA
2020-04-29,15,NA,15,23.3,NA,NA
2020-04-30,18,NA,18,23.7,NA,NA
2020-05-01,29,NA,29,24.1,NA,NA
2020-05-02,30,NA,30,24.4,NA,NA
2020-05-03,23,NA,23,24.7,NA,NA
2020-05-04,28,NA,28,26,NA,NA
2020-05-05,26,NA,26,28,NA,NA
2020-05-06,NA,20,20,27.7,20,22
2020-05-07,NA,31,31,26.9,31,34
2020-05-08,NA,27,27,27.9,26,30
2020-05-09,NA,28,28,28.5,27,31
2020-05-10,NA,38,38,28.9,37,41
2020-05-11,NA,26,26,30,25,29
2020-05-12,NA,22,22,29.5,21,25
2020-05-13,NA,33,33,30.1,32,36.0249999999996
2020-05-14,NA,34,34,31.2,33,38
2020-05-15,NA,30,30,31.8,29,34
2020-05-16,NA,31,31,32.5,30,35
2020-05-17,NA,26,26,34,25,30
2020-05-18,NA,33,33,34.3,32,37
2020-05-19,NA,39,39,35,38,44
2020-05-20,NA,44,44,36.3,42,48
2020-05-21,NA,33,33,38.3,31,37
2020-05-22,NA,37,37,39.3,35,41
2020-05-23,NA,36,36,41.3,34,41
2020-05-24,NA,41,41,41.1,39,46
2020-05-25,NA,43,43,42,40,48
2020-05-26,NA,51,51,43.7,48,56
2020-05-27,NA,36,36,46.9,33,42
2020-05-28,NA,53,53,49.2,49,59
2020-05-29,NA,37,37,49.4,33,43
2020-05-30,NA,53,53,49.3,48,60
2020-05-31,NA,50,50,49.9,45,58
2020-06-01,NA,69,69,53.3,64,77
2020-06-02,NA,59,59,53.1,53,67
2020-06-03,NA,43,43,54.4,37,51
2020-06-04,NA,42,42,53.6,35,51
2020-06-05,NA,57,57,54.3,49,67
2020-06-06,NA,70,70,53,61,82
2020-06-07,NA,51,51,52.7,41,63
2020-06-08,NA,50,50,54.6,38,63
2020-06-09,NA,45,45,56,32,59
2020-06-10,NA,57,57,55.875,43,74
2020-06-11,NA,56,56,53.8571428571429,40,77
2020-06-12,NA,56,56,54.3333333333333,38,82
2020-06-13,NA,62,62,55.2,40,95
