"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-03,142,NA,NA,NA,139,NA,NA,NA
2020-05-04,147,NA,NA,NA,144,NA,NA,NA
2020-05-05,153,NA,NA,NA,149,NA,NA,NA
2020-05-06,159,NA,NA,NA,155,NA,NA,NA
2020-05-07,165,NA,NA,NA,162,NA,NA,NA
2020-05-08,176,NA,NA,NA,168,NA,NA,NA
2020-05-09,187,NA,NA,NA,178,NA,NA,NA
2020-05-10,195,NA,NA,NA,188,NA,NA,NA
2020-05-11,203,NA,NA,NA,195,NA,NA,NA
2020-05-12,214,NA,NA,NA,202,NA,NA,NA
2020-05-13,222,NA,NA,NA,212,NA,NA,NA
2020-05-14,233,NA,NA,NA,219,NA,NA,NA
2020-05-15,243,NA,NA,NA,230,NA,NA,NA
2020-05-16,251,NA,NA,NA,241,NA,NA,NA
2020-05-17,260,NA,NA,NA,250,NA,NA,NA
2020-05-18,273,NA,NA,NA,260,NA,NA,NA
2020-05-19,282,NA,NA,NA,272,NA,NA,NA
2020-05-20,289,NA,NA,NA,284,NA,NA,NA
2020-05-21,300,NA,NA,NA,293,NA,NA,NA
2020-05-22,311,NA,NA,NA,302,NA,NA,NA
2020-05-23,321,NA,NA,NA,315,NA,NA,NA
2020-05-24,330,NA,NA,NA,324,NA,NA,NA
2020-05-25,336,NA,NA,NA,337,NA,NA,NA
2020-05-26,343,NA,NA,NA,346,NA,NA,NA
2020-05-27,350,NA,NA,NA,356,NA,NA,NA
2020-05-28,357,NA,NA,NA,368,NA,NA,NA
2020-05-29,364,NA,NA,NA,376,NA,NA,NA
2020-05-30,371,371,304,534,381,381,381,381
2020-05-31,NA,378,305,551,NA,388,382,398
2020-06-01,NA,386,307,570,NA,394,383,415
2020-06-02,NA,394,308,589,NA,400,384,431
2020-06-03,NA,401,309,609,NA,405,385,446
2020-06-04,NA,409,310,629,NA,411,385,460
2020-06-05,NA,417,312,650,NA,415,386,472
2020-06-06,NA,426,313,672,NA,419,387,483
2020-06-07,NA,434,314,695,NA,422,387,491
2020-06-08,NA,443,315,718,NA,424,387,497
2020-06-09,NA,452,317,742,NA,426,388,501
2020-06-10,NA,460,318,767,NA,426,388,502
2020-06-11,NA,470,319,793,NA,427,388,504
2020-06-12,NA,479,320,820,NA,427,388,504
2020-06-13,NA,488,322,847,NA,427,388,504
