"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,8,NA,NA,NA,8,NA,NA,NA
2020-03-16,11,NA,NA,NA,11,NA,NA,NA
2020-03-17,13,NA,NA,NA,13,NA,NA,NA
2020-03-18,17,NA,NA,NA,17,NA,NA,NA
2020-03-19,20,NA,NA,NA,20,NA,NA,NA
2020-03-20,22,NA,NA,NA,22,NA,NA,NA
2020-03-21,25,NA,NA,NA,25,NA,NA,NA
2020-03-22,27,NA,NA,NA,27,NA,NA,NA
2020-03-23,34,NA,NA,NA,34,NA,NA,NA
2020-03-24,35,NA,NA,NA,35,NA,NA,NA
2020-03-25,39,NA,NA,NA,39,NA,NA,NA
2020-03-26,41,NA,NA,NA,41,NA,NA,NA
2020-03-27,42,NA,NA,NA,42,NA,NA,NA
2020-03-28,44,NA,NA,NA,44,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-03-30,48,NA,NA,NA,48,NA,NA,NA
2020-03-31,50,NA,NA,NA,50,NA,NA,NA
2020-04-01,53,NA,NA,NA,53,NA,NA,NA
2020-04-02,54,NA,NA,NA,54,NA,NA,NA
2020-04-04,57,NA,NA,NA,57,NA,NA,NA
2020-04-05,58,NA,NA,NA,58,NA,NA,NA
2020-04-06,60,NA,NA,NA,60,NA,NA,NA
2020-04-07,62,NA,NA,NA,62,NA,NA,NA
2020-04-08,63,NA,NA,NA,63,NA,NA,NA
2020-04-09,66,NA,NA,NA,66,NA,NA,NA
2020-04-11,67,NA,NA,NA,67,NA,NA,NA
2020-04-12,68,NA,NA,NA,68,NA,NA,NA
2020-04-13,69,NA,NA,NA,69,NA,NA,NA
2020-04-14,71,NA,NA,NA,71,NA,NA,NA
2020-04-15,72,NA,NA,NA,72,NA,NA,NA
2020-04-16,75,NA,NA,NA,75,NA,NA,NA
2020-04-17,76,NA,NA,NA,76,NA,NA,NA
2020-04-18,79,NA,NA,NA,79,NA,NA,NA
2020-04-19,82,NA,NA,NA,82,NA,NA,NA
2020-04-20,85,NA,NA,NA,85,NA,NA,NA
2020-04-22,88,NA,NA,NA,88,NA,NA,NA
2020-04-23,90,NA,NA,NA,90,NA,NA,NA
2020-04-24,94,NA,NA,NA,94,NA,NA,NA
2020-04-25,97,NA,NA,NA,97,NA,NA,NA
2020-04-26,100,NA,NA,NA,100,NA,NA,NA
2020-04-27,109,NA,NA,NA,109,NA,NA,NA
2020-04-28,113,NA,NA,NA,113,NA,NA,NA
2020-04-29,117,NA,NA,NA,117,NA,NA,NA
2020-04-30,121,NA,NA,NA,121,NA,NA,NA
2020-05-01,129,NA,NA,NA,129,NA,NA,NA
2020-05-02,136,NA,NA,NA,136,NA,NA,NA
2020-05-03,146,NA,NA,NA,146,NA,NA,NA
2020-05-04,151,NA,NA,NA,151,NA,NA,NA
2020-05-05,156,NA,NA,NA,156,NA,NA,NA
2020-05-06,162,NA,NA,NA,162,NA,NA,NA
2020-05-07,169,NA,NA,NA,169,NA,NA,NA
2020-05-08,175,NA,NA,NA,175,NA,NA,NA
2020-05-09,186,NA,NA,NA,186,NA,NA,NA
2020-05-10,196,NA,NA,NA,196,NA,NA,NA
2020-05-11,203,NA,NA,NA,203,NA,NA,NA
2020-05-12,209,NA,NA,NA,209,NA,NA,NA
2020-05-13,221,NA,NA,NA,221,NA,NA,NA
2020-05-14,228,NA,NA,NA,228,NA,NA,NA
2020-05-15,240,NA,NA,NA,240,NA,NA,NA
2020-05-16,251,NA,NA,NA,251,NA,NA,NA
2020-05-17,261,NA,NA,NA,261,NA,NA,NA
2020-05-18,272,NA,NA,NA,272,NA,NA,NA
2020-05-19,283,NA,NA,NA,283,NA,NA,NA
2020-05-20,294,NA,NA,NA,294,NA,NA,NA
2020-05-21,308,NA,NA,NA,308,NA,NA,NA
2020-05-22,321,NA,NA,NA,321,NA,NA,NA
2020-05-23,334,NA,NA,NA,334,NA,NA,NA
2020-05-24,346,NA,NA,NA,346,NA,NA,NA
2020-05-25,363,NA,NA,NA,363,NA,NA,NA
2020-05-26,381,NA,NA,NA,381,NA,NA,NA
2020-05-27,398,NA,NA,NA,398,NA,NA,NA
2020-05-28,417,NA,NA,NA,417,NA,NA,NA
2020-05-29,432,NA,NA,NA,432,NA,NA,NA
2020-05-30,449,NA,NA,NA,449,NA,NA,NA
2020-05-31,473,NA,NA,NA,473,NA,NA,NA
2020-06-01,512,NA,NA,NA,512,NA,NA,NA
2020-06-02,535,NA,NA,NA,535,NA,NA,NA
2020-06-03,563,NA,NA,NA,563,NA,NA,NA
2020-06-04,583,NA,NA,NA,583,NA,NA,NA
2020-06-05,611,NA,NA,NA,611,NA,NA,NA
2020-06-06,642,NA,NA,NA,642,NA,NA,NA
2020-06-07,666,NA,NA,NA,666,NA,NA,NA
2020-06-08,697,NA,NA,NA,697,NA,NA,NA
2020-06-09,718,NA,NA,NA,718,NA,NA,NA
2020-06-10,752,NA,NA,NA,752,NA,NA,NA
2020-06-11,791,NA,NA,NA,791,NA,NA,NA
2020-06-12,822,NA,NA,NA,822,NA,NA,NA
2020-06-13,855,NA,NA,NA,855,NA,NA,NA
2020-06-14,882,NA,NA,NA,882,NA,NA,NA
2020-06-15,915,NA,NA,NA,915,NA,NA,NA
2020-06-16,952,NA,NA,NA,952,NA,NA,NA
2020-06-17,983,NA,NA,NA,983,NA,NA,NA
2020-06-18,1021,NA,NA,NA,1021,NA,NA,NA
2020-06-19,1050,NA,NA,NA,1050,NA,NA,NA
2020-06-20,1094,NA,NA,NA,1094,NA,NA,NA
2020-06-21,1130,NA,NA,NA,1130,NA,NA,NA
2020-06-22,1167,NA,NA,NA,1167,NA,NA,NA
2020-06-23,1202,NA,NA,NA,1202,NA,NA,NA
2020-06-24,1243,NA,NA,NA,1243,NA,NA,NA
2020-06-25,1289,NA,NA,NA,1289,NA,NA,NA
2020-06-26,1332,NA,NA,NA,1332,NA,NA,NA
2020-06-27,1382,NA,NA,NA,1382,NA,NA,NA
2020-06-28,1430,NA,NA,NA,1430,NA,NA,NA
2020-06-29,1485,NA,NA,NA,1485,NA,NA,NA
2020-06-30,1530,NA,NA,NA,1530,NA,NA,NA
2020-07-01,1600,NA,NA,NA,1600,NA,NA,NA
2020-07-02,1638,NA,NA,NA,1638,NA,NA,NA
2020-07-03,1702,NA,NA,NA,1702,NA,NA,NA
2020-07-04,1767,NA,NA,NA,1767,NA,NA,NA
2020-07-05,1815,NA,NA,NA,1815,NA,NA,NA
2020-07-06,1854,NA,NA,NA,1854,NA,NA,NA
2020-07-07,1899,NA,NA,NA,1899,NA,NA,NA
2020-07-08,1953,NA,NA,NA,1953,NA,NA,NA
2020-07-09,2003,NA,NA,NA,2003,NA,NA,NA
2020-07-10,2062,NA,NA,NA,2062,NA,NA,NA
2020-07-11,2132,NA,NA,NA,2132,NA,NA,NA
2020-07-12,2178,NA,NA,NA,2178,NA,NA,NA
2020-07-13,2228,NA,NA,NA,2228,NA,NA,NA
2020-07-14,2272,NA,NA,NA,2272,NA,NA,NA
2020-07-15,2338,NA,NA,NA,2338,NA,NA,NA
2020-07-16,2402,NA,NA,NA,2402,NA,NA,NA
2020-07-17,2468,NA,NA,NA,2468,NA,NA,NA
2020-07-18,2524,NA,NA,NA,2524,NA,NA,NA
2020-07-19,2582,NA,NA,NA,2582,NA,NA,NA
2020-07-20,2653,NA,NA,NA,2653,NA,NA,NA
2020-07-21,2700,NA,NA,NA,2700,NA,NA,NA
2020-07-22,2762,NA,NA,NA,2762,NA,NA,NA
2020-07-23,2810,NA,NA,NA,2810,NA,NA,NA
2020-07-24,2869,NA,NA,NA,2869,NA,NA,NA
2020-07-25,2931,NA,NA,NA,2931,NA,NA,NA
2020-07-26,2994,NA,NA,NA,2994,NA,NA,NA
2020-07-27,3062,NA,NA,NA,3062,NA,NA,NA
2020-07-28,3119,NA,NA,NA,3119,NA,NA,NA
2020-07-29,3164,NA,NA,NA,3164,NA,NA,NA
2020-07-30,3212,NA,NA,NA,3212,NA,NA,NA
2020-07-31,3271,NA,NA,NA,3271,NA,NA,NA
2020-08-01,3332,NA,NA,NA,3332,NA,NA,NA
2020-08-02,3388,NA,NA,NA,3388,NA,NA,NA
2020-08-03,3454,NA,NA,NA,3454,NA,NA,NA
2020-08-04,3512,NA,NA,NA,3512,NA,NA,NA
2020-08-05,3559,NA,NA,NA,3559,NA,NA,NA
2020-08-06,3615,NA,NA,NA,3615,NA,NA,NA
2020-08-07,3656,NA,NA,NA,3656,NA,NA,NA
2020-08-08,3719,NA,NA,NA,3719,NA,NA,NA
2020-08-09,3768,NA,NA,NA,3768,NA,NA,NA
2020-08-10,3846,NA,NA,NA,3846,NA,NA,NA
2020-08-11,3905,NA,NA,NA,3905,NA,NA,NA
2020-08-12,3967,NA,NA,NA,3967,NA,NA,NA
2020-08-13,4015,NA,NA,NA,4015,NA,NA,NA
2020-08-14,4074,NA,NA,NA,4074,NA,NA,NA
2020-08-15,4141,NA,NA,NA,4141,NA,NA,NA
2020-08-16,4204,NA,NA,NA,4204,NA,NA,NA
2020-08-17,4266,NA,NA,NA,4266,NA,NA,NA
2020-08-18,4306,NA,NA,NA,4306,NA,NA,NA
2020-08-19,4354,NA,NA,NA,4354,NA,NA,NA
2020-08-20,4428,NA,NA,NA,4428,NA,NA,NA
2020-08-21,4488,NA,NA,NA,4488,NA,NA,NA
2020-08-22,4529,NA,NA,NA,4529,NA,NA,NA
2020-08-23,4560,NA,NA,NA,4560,NA,NA,NA
2020-08-24,4608,NA,NA,NA,4608,NA,NA,NA
2020-08-25,4647,NA,NA,NA,4647,NA,NA,NA
2020-08-26,4685,NA,NA,NA,4685,NA,NA,NA
2020-08-27,4718,NA,NA,NA,4718,NA,NA,NA
2020-08-28,4755,NA,NA,NA,4755,NA,NA,NA
2020-08-29,4791,NA,NA,NA,4791,NA,NA,NA
2020-08-30,4833,NA,NA,NA,4833,NA,NA,NA
2020-08-31,4881,NA,NA,NA,4881,NA,NA,NA
