"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,203,NA,NA,NA,203,NA,NA,NA
2020-03-16,221,NA,NA,NA,221,NA,NA,NA
2020-03-17,230,NA,NA,NA,230,NA,NA,NA
2020-03-18,255,NA,NA,NA,255,NA,NA,NA
2020-03-19,275,NA,NA,NA,275,NA,NA,NA
2020-03-20,304,NA,NA,NA,304,NA,NA,NA
2020-03-21,325,NA,NA,NA,325,NA,NA,NA
2020-03-22,353,NA,NA,NA,353,NA,NA,NA
2020-03-23,376,NA,NA,NA,376,NA,NA,NA
2020-03-24,393,NA,NA,NA,393,NA,NA,NA
2020-03-25,414,NA,NA,NA,414,NA,NA,NA
2020-03-26,432,NA,NA,NA,432,NA,NA,NA
2020-03-27,449,NA,NA,NA,449,NA,NA,NA
2020-03-28,462,NA,NA,NA,462,NA,NA,NA
2020-03-29,474,NA,NA,NA,474,NA,NA,NA
2020-03-30,496,NA,NA,NA,496,NA,NA,NA
2020-03-31,511,NA,NA,NA,511,NA,NA,NA
2020-04-01,529,NA,NA,NA,529,NA,NA,NA
2020-04-02,547,NA,NA,NA,547,NA,NA,NA
2020-04-03,562,NA,NA,NA,562,NA,NA,NA
2020-04-04,585,NA,NA,NA,585,NA,NA,NA
2020-04-05,604,NA,NA,NA,604,NA,NA,NA
2020-04-06,620,NA,NA,NA,620,NA,NA,NA
2020-04-07,631,NA,NA,NA,631,NA,NA,NA
2020-04-08,647,NA,NA,NA,647,NA,NA,NA
2020-04-09,666,NA,NA,NA,666,NA,NA,NA
2020-04-10,680,NA,NA,NA,680,NA,NA,NA
2020-04-11,693,NA,NA,NA,693,NA,NA,NA
2020-04-12,706,NA,NA,NA,706,NA,NA,NA
2020-04-13,720,NA,NA,NA,720,NA,NA,NA
2020-04-14,731,NA,NA,NA,731,NA,NA,NA
2020-04-15,743,NA,NA,NA,743,NA,NA,NA
2020-04-16,759,NA,NA,NA,759,NA,NA,NA
2020-04-17,775,NA,NA,NA,775,NA,NA,NA
2020-04-18,789,NA,NA,NA,789,NA,NA,NA
2020-04-19,811,NA,NA,NA,811,NA,NA,NA
2020-04-20,829,NA,NA,NA,829,NA,NA,NA
2020-04-21,839,NA,NA,NA,839,NA,NA,NA
2020-04-22,858,NA,NA,NA,858,NA,NA,NA
2020-04-23,877,NA,NA,NA,877,NA,NA,NA
2020-04-24,901,NA,NA,NA,901,NA,NA,NA
2020-04-25,923,NA,NA,NA,923,NA,NA,NA
2020-04-26,939,NA,NA,NA,939,NA,NA,NA
2020-04-27,967,NA,NA,NA,967,NA,NA,NA
2020-04-28,991,NA,NA,NA,991,NA,NA,NA
2020-04-29,1006,NA,NA,NA,1006,NA,NA,NA
2020-04-30,1024,NA,NA,NA,1024,NA,NA,NA
2020-05-01,1053,NA,NA,NA,1053,NA,NA,NA
2020-05-02,1083,NA,NA,NA,1083,NA,NA,NA
2020-05-03,1106,NA,NA,NA,1106,NA,NA,NA
2020-05-04,1134,NA,NA,NA,1134,NA,NA,NA
2020-05-05,1160,NA,NA,NA,1160,NA,NA,NA
2020-05-06,1180,NA,NA,NA,1180,NA,NA,NA
2020-05-07,1211,NA,NA,NA,1211,NA,NA,NA
2020-05-08,1238,NA,NA,NA,1237,NA,NA,NA
2020-05-09,1266,NA,NA,NA,1264,NA,NA,NA
2020-05-10,1304,NA,NA,NA,1301,NA,NA,NA
2020-05-11,1330,NA,NA,NA,1326,NA,NA,NA
2020-05-12,1352,NA,NA,NA,1347,NA,NA,NA
2020-05-13,1385,NA,NA,NA,1379,NA,NA,NA
2020-05-14,1419,NA,NA,NA,1412,NA,NA,NA
2020-05-15,1449,NA,NA,NA,1441,NA,NA,NA
2020-05-16,1480,NA,NA,NA,1471,NA,NA,NA
2020-05-17,1506,NA,NA,NA,1496,NA,NA,NA
2020-05-18,1539,NA,NA,NA,1528,NA,NA,NA
2020-05-19,1578,NA,NA,NA,1566,NA,NA,NA
2020-05-20,1622,NA,NA,NA,1608,NA,NA,NA
2020-05-21,1655,NA,NA,NA,1639,NA,NA,NA
2020-05-22,1692,NA,NA,NA,1674,NA,NA,NA
2020-05-23,1728,NA,NA,NA,1708,NA,NA,NA
2020-05-24,1769,NA,NA,NA,1747,NA,NA,NA
2020-05-25,1812,NA,NA,NA,1789,NA,NA,NA
2020-05-26,1863,NA,NA,NA,1837,NA,NA,NA
2020-05-27,1899,NA,NA,NA,1871,NA,NA,NA
2020-05-28,1952,NA,NA,NA,1920,NA,NA,NA
