"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,17,NA,17,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,20,NA,20,NA,NA,NA
2020-05-03,44,NA,44,NA,NA,NA
2020-05-10,51,NA,51,NA,NA,NA
2020-05-17,67,NA,67,NA,NA,NA
2020-05-24,84,NA,84,NA,NA,NA
2020-05-31,123,NA,123,NA,NA,NA
2020-06-07,194,NA,194,NA,NA,NA
2020-06-14,223,NA,223,NA,NA,NA
2020-06-21,249,NA,249,NA,NA,NA
2020-06-28,307,NA,307,NA,NA,NA
2020-07-05,380,NA,380,NA,NA,NA
2020-07-12,356,NA,356,NA,NA,NA
2020-07-19,403,NA,403,NA,NA,NA
2020-07-26,401,NA,401,NA,NA,NA
2020-08-02,391,NA,391,NA,NA,NA
2020-08-09,382,NA,382,NA,NA,NA
2020-08-16,440,NA,440,NA,NA,NA
2020-08-23,361,NA,361,NA,NA,NA
2020-08-30,271,NA,271,NA,NA,NA
2020-09-06,309,NA,309,NA,NA,NA
2020-09-13,303,NA,303,NA,NA,NA
2020-09-20,321,NA,321,NA,NA,NA
2020-09-27,301,NA,301,NA,NA,NA
2020-10-04,232,NA,232,NA,NA,NA
2020-10-11,234,NA,234,NA,NA,NA
2020-10-18,169,NA,169,NA,NA,NA
2020-10-25,134,NA,134,NA,NA,NA
2020-11-01,NA,116,116,NA,116,119
2020-11-08,NA,145,145,NA,144,150
2020-11-15,NA,205,205,NA,203,211
2020-11-22,NA,227,227,NA,223,233
2020-11-29,NA,210,210,NA,206,217
2020-12-06,NA,247,247,NA,242,255
2020-12-13,NA,210,210,NA,202,220
2020-12-20,NA,176,176,NA,156,200
2020-12-27,NA,189,189,NA,136,260
