"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,15.8,NA,NA
2020-03-16,19,NA,19,17.2,NA,NA
2020-03-17,9,NA,9,18.9,NA,NA
2020-03-18,25,NA,25,19.6,NA,NA
2020-03-19,20,NA,20,20.7,NA,NA
2020-03-20,29,NA,29,21.3,NA,NA
2020-03-21,21,NA,21,21.2,NA,NA
2020-03-22,28,NA,28,22,NA,NA
2020-03-23,24,NA,24,20.8,NA,NA
2020-03-24,17,NA,17,20,NA,NA
2020-03-25,21,NA,21,19.3,NA,NA
2020-03-26,18,NA,18,18.7,NA,NA
2020-03-27,17,NA,17,17.7,NA,NA
2020-03-28,13,NA,13,17.1,NA,NA
2020-03-29,12,NA,12,16.9,NA,NA
2020-03-30,22,NA,22,17.1,NA,NA
2020-03-31,15,NA,15,17.3,NA,NA
2020-04-01,18,NA,18,17.2,NA,NA
2020-04-02,18,NA,18,17.1,NA,NA
2020-04-03,15,NA,15,17.5,NA,NA
2020-04-04,23,NA,23,17.2,NA,NA
2020-04-05,20,NA,20,17.1,NA,NA
2020-04-06,16,NA,16,16.6,NA,NA
2020-04-07,12,NA,12,16.1,NA,NA
2020-04-08,16,NA,16,16,NA,NA
2020-04-09,19,NA,19,14.8,NA,NA
2020-04-10,14,NA,14,14,NA,NA
2020-04-11,13,NA,13,14,NA,NA
2020-04-12,13,NA,13,14.4,NA,NA
2020-04-13,14,NA,14,14.2,NA,NA
2020-04-14,11,NA,11,14.5,NA,NA
2020-04-15,12,NA,12,15,NA,NA
2020-04-16,16,NA,16,14.7,NA,NA
2020-04-17,16,NA,16,15.3,NA,NA
2020-04-18,14,NA,14,15.8,NA,NA
2020-04-19,22,NA,22,17.1,NA,NA
2020-04-20,19,NA,19,18.1,NA,NA
2020-04-21,10,NA,10,18.1,NA,NA
2020-04-22,19,NA,19,19.3,NA,NA
2020-04-23,19,NA,19,20.3,NA,NA
2020-04-24,24,NA,24,19.6,NA,NA
2020-04-25,22,NA,22,19.5,NA,NA
2020-04-26,16,NA,16,21.5,NA,NA
2020-04-27,28,NA,28,22.5,NA,NA
2020-04-28,24,NA,24,22.9,NA,NA
2020-04-29,15,NA,15,23.3,NA,NA
2020-04-30,18,NA,18,23.7,NA,NA
2020-05-01,30,NA,30,24.1,NA,NA
2020-05-02,29,NA,29,24.3,NA,NA
2020-05-03,23,NA,23,24.6,NA,NA
2020-05-04,28,NA,28,25.8,NA,NA
2020-05-05,26,NA,26,27.8,NA,NA
2020-05-06,20,NA,20,27.3,NA,NA
2020-05-07,30,NA,30,26.5,NA,NA
2020-05-08,27,NA,27,27.5,NA,NA
2020-05-09,27,NA,27,28.2,NA,NA
2020-05-10,38,NA,38,28.5,NA,NA
2020-05-11,25,NA,25,29.6,NA,NA
2020-05-12,21,NA,21,29.2,NA,NA
2020-05-13,33,NA,33,29.6,NA,NA
2020-05-14,35,NA,35,30.5,NA,NA
2020-05-15,29,NA,29,30.9,NA,NA
2020-05-16,31,NA,31,31.7,NA,NA
2020-05-17,26,NA,26,33.1,NA,NA
2020-05-18,31,NA,31,33.2,NA,NA
2020-05-19,36,NA,36,33.5,NA,NA
2020-05-20,42,NA,42,35.1,NA,NA
2020-05-21,33,NA,33,36.8,NA,NA
2020-05-22,35,NA,35,37.7,NA,NA
2020-05-23,34,NA,34,39.5,NA,NA
2020-05-24,38,NA,38,39.1,NA,NA
2020-05-25,45,NA,45,39.9,NA,NA
2020-05-26,48,NA,48,41.2,NA,NA
2020-05-27,35,NA,35,44.6,NA,NA
2020-05-28,49,NA,49,46.8,NA,NA
2020-05-29,32,NA,32,47.4,NA,NA
2020-05-30,50,NA,50,47.3,NA,NA
2020-05-31,46,NA,46,47.9,NA,NA
2020-06-01,69,NA,69,50.8,NA,NA
2020-06-02,56,NA,56,50.7,NA,NA
2020-06-03,44,NA,44,52.9,NA,NA
2020-06-04,44,NA,44,51.8,NA,NA
2020-06-05,54,NA,54,54.2,NA,NA
2020-06-06,64,NA,64,53.8,NA,NA
2020-06-07,48,NA,48,54.1,NA,NA
2020-06-08,54,NA,54,55.8,NA,NA
2020-06-09,39,NA,39,56.2,NA,NA
2020-06-10,70,NA,70,56.4,NA,NA
2020-06-11,65,NA,65,56,NA,NA
2020-06-12,59,NA,59,56.5,NA,NA
2020-06-13,61,NA,61,56.4,NA,NA
2020-06-14,48,NA,48,57.3,NA,NA
2020-06-15,56,NA,56,56.7,NA,NA
2020-06-16,60,NA,60,55.5,NA,NA
2020-06-17,53,NA,53,56.8,NA,NA
2020-06-18,53,NA,53,56.3,NA,NA
2020-06-19,48,NA,48,58.5,NA,NA
2020-06-20,NA,64,64,59.9,64,66
2020-06-21,NA,53,53,60.3,53,56
2020-06-22,NA,72,72,62.7,71,75
2020-06-23,NA,56,56,64.6,55,59
2020-06-24,NA,70,70,67.2,69,73.0249999999996
2020-06-25,NA,70,70,67.5,68,73
2020-06-26,NA,64,64,73.1,62,67
2020-06-27,NA,77,77,72.3,75,81
2020-06-28,NA,72,72,75.1,70,76
2020-06-29,NA,74,74,76.8,71,78
2020-06-30,NA,67,67,77.4,64,71
2020-07-01,NA,109,109,78.3,106,114
2020-07-02,NA,64,64,77.6,61,69
2020-07-03,NA,84,84,79.3,81,89
2020-07-04,NA,87,87,79.7,84,92
2020-07-05,NA,76,76,81.9,73,81
2020-07-06,NA,73,73,81.7,70,78
2020-07-07,NA,70,70,82.3,66,74
2020-07-08,NA,89,89,81.1,86,94
2020-07-09,NA,78,78,78.9,75,84
2020-07-10,NA,89,89,79.6,85,95
2020-07-11,NA,107,107,81.2,103,113
2020-07-12,NA,70,70,82.9,66,76
2020-07-13,NA,72,72,81.7,68,78
2020-07-14,NA,65,65,80.9,59,71
2020-07-15,NA,83,83,80.6,78,91
2020-07-16,NA,89,89,77,83,98
2020-07-17,NA,87,87,78.3,80,96
2020-07-18,NA,77,77,78.5,69,87
2020-07-19,NA,70,70,80,61,80
2020-07-20,NA,86,86,79.5,76,98
2020-07-21,NA,71,71,79.6,59,84
2020-07-22,NA,83,83,79.3,70,98
2020-07-23,NA,74,74,79.7,60,91
2020-07-24,NA,80,80,80.7777777777778,64,98
2020-07-25,NA,78,78,80.125,61,99
2020-07-26,NA,90,90,81.4285714285714,70,115
2020-07-27,NA,84,84,81.1666666666667,62,113
2020-07-28,NA,81,81,82.6,57,115
