"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-29,12,12,12,8,12,15
2020-05-30,NA,10,10,8,9,12
2020-05-31,NA,7,7,8.2,6,9
2020-06-01,NA,9,9,9.4,8,12
2020-06-02,NA,10,10,11.1,9,13
2020-06-03,NA,11,11,11.7,9,14
2020-06-04,NA,9,9,12.7,7,13
2020-06-05,NA,9,9,14.8,6,13
2020-06-06,NA,15,15,15.4444444444444,11,20
2020-06-07,NA,19,19,16.125,14,25
2020-06-08,NA,18,18,16.8571428571429,13,27
2020-06-09,NA,20,20,18.1666666666667,12,32
2020-06-10,NA,28,28,20,17,47
