"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,17,NA,17,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,21,NA,21,NA,NA,NA
2020-05-03,44,NA,44,NA,NA,NA
2020-05-10,50,NA,50,NA,NA,NA
2020-05-17,68,NA,68,NA,NA,NA
2020-05-24,83,NA,83,NA,NA,NA
2020-05-31,124,NA,124,NA,NA,NA
2020-06-07,197,NA,197,NA,NA,NA
2020-06-14,217,NA,217,NA,NA,NA
2020-06-21,251,NA,251,NA,NA,NA
2020-06-28,311,NA,311,NA,NA,NA
2020-07-05,376,NA,376,NA,NA,NA
2020-07-12,358,NA,358,NA,NA,NA
2020-07-19,404,NA,404,NA,NA,NA
2020-07-26,398,NA,398,NA,NA,NA
2020-08-02,391,NA,391,NA,NA,NA
2020-08-09,384,NA,384,NA,NA,NA
2020-08-16,437,NA,437,NA,NA,NA
2020-08-23,360,NA,360,NA,NA,NA
2020-08-30,274,NA,274,NA,NA,NA
2020-09-06,309,NA,309,NA,NA,NA
2020-09-13,304,NA,304,NA,NA,NA
2020-09-20,319,NA,319,NA,NA,NA
2020-09-27,309,NA,309,NA,NA,NA
2020-10-04,230,NA,230,NA,NA,NA
2020-10-11,236,NA,236,NA,NA,NA
2020-10-18,171,NA,171,NA,NA,NA
2020-10-25,127,NA,127,NA,NA,NA
2020-11-01,122,NA,122,NA,NA,NA
2020-11-08,140,NA,140,NA,NA,NA
2020-11-15,215,NA,215,NA,NA,NA
2020-11-22,229,NA,229,NA,NA,NA
2020-11-29,216,NA,216,NA,NA,NA
2020-12-06,256,NA,256,NA,NA,NA
2020-12-13,239,NA,239,NA,NA,NA
2020-12-20,248,NA,248,NA,NA,NA
2020-12-27,329,NA,329,NA,NA,NA
2021-01-03,342,NA,342,NA,NA,NA
2021-01-10,382,NA,382,NA,NA,NA
2021-01-17,267,NA,267,NA,NA,NA
2021-01-24,275,NA,275,NA,NA,NA
2021-01-31,255,NA,255,NA,NA,NA
2021-02-07,283,NA,283,NA,NA,NA
2021-02-14,291,NA,291,NA,NA,NA
2021-02-21,435,NA,435,NA,NA,NA
2021-02-28,NA,553,553,NA,552,557
2021-03-07,NA,820,820,NA,816,826
2021-03-14,NA,899,899,NA,894,906
2021-03-21,NA,876,876,NA,870,885
2021-03-28,NA,697,697,NA,689,708
2021-04-04,NA,587,587,NA,577,599.025
2021-04-11,NA,554,554,NA,536,574
2021-04-18,NA,476,476,NA,432,524
2021-04-25,NA,474,474,NA,346,630
