"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,17,NA,17,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,21,NA,21,NA,NA,NA
2020-05-03,44,NA,44,NA,NA,NA
2020-05-10,50,NA,50,NA,NA,NA
2020-05-17,68,NA,68,NA,NA,NA
2020-05-24,83,NA,83,NA,NA,NA
2020-05-31,124,NA,124,NA,NA,NA
2020-06-07,197,NA,197,NA,NA,NA
2020-06-14,217,NA,217,NA,NA,NA
2020-06-21,252,NA,252,NA,NA,NA
2020-06-28,312,NA,312,NA,NA,NA
2020-07-05,375,NA,375,NA,NA,NA
2020-07-12,358,NA,358,NA,NA,NA
2020-07-19,404,NA,404,NA,NA,NA
2020-07-26,398,NA,398,NA,NA,NA
2020-08-02,392,NA,392,NA,NA,NA
2020-08-09,384,NA,384,NA,NA,NA
2020-08-16,438,NA,438,NA,NA,NA
2020-08-23,361,NA,361,NA,NA,NA
2020-08-30,274,NA,274,NA,NA,NA
2020-09-06,309,NA,309,NA,NA,NA
2020-09-13,305,NA,305,NA,NA,NA
2020-09-20,322,NA,322,NA,NA,NA
2020-09-27,309,NA,309,NA,NA,NA
2020-10-04,232,NA,232,NA,NA,NA
2020-10-11,237,NA,237,NA,NA,NA
2020-10-18,172,NA,172,NA,NA,NA
2020-10-25,127,NA,127,NA,NA,NA
2020-11-01,123,NA,123,NA,NA,NA
2020-11-08,142,NA,142,NA,NA,NA
2020-11-15,215,NA,215,NA,NA,NA
2020-11-22,232,NA,232,NA,NA,NA
2020-11-29,219,NA,219,NA,NA,NA
2020-12-06,264,NA,264,NA,NA,NA
2020-12-13,250,NA,250,NA,NA,NA
2020-12-20,257,NA,257,NA,NA,NA
2020-12-27,332,NA,332,NA,NA,NA
2021-01-03,346,NA,346,NA,NA,NA
2021-01-10,388,NA,388,NA,NA,NA
2021-01-17,271,NA,271,NA,NA,NA
2021-01-24,275,NA,275,NA,NA,NA
2021-01-31,258,NA,258,NA,NA,NA
2021-02-07,289,NA,289,NA,NA,NA
2021-02-14,292,NA,292,NA,NA,NA
2021-02-21,453,NA,453,NA,NA,NA
2021-02-28,585,NA,585,NA,NA,NA
2021-03-07,838,NA,838,NA,NA,NA
2021-03-14,921,NA,921,NA,NA,NA
2021-03-21,919,NA,919,NA,NA,NA
2021-03-28,719,NA,719,NA,NA,NA
2021-04-04,612,NA,612,NA,NA,NA
2021-04-11,596,NA,596,NA,NA,NA
2021-04-18,551,NA,551,NA,NA,NA
2021-04-25,522,NA,522,NA,NA,NA
2021-05-02,603,NA,603,NA,NA,NA
2021-05-09,NA,667,667,NA,667,670
2021-05-16,NA,730,730,NA,729,735
2021-05-23,NA,695,695,NA,691,703
2021-05-30,NA,884,884,NA,877,894
2021-06-06,NA,819,819,NA,811,831
2021-06-13,NA,754,754,NA,743,766
2021-06-20,NA,598,598,NA,582,617
2021-06-27,NA,479,479,NA,436,527
2021-07-04,NA,348,348,NA,211,487.025
