"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.2,NA,NA
2020-03-16,3,NA,3,2.4,NA,NA
2020-03-17,2,NA,2,2.4,NA,NA
2020-03-18,4,NA,4,3,NA,NA
2020-03-19,3,NA,3,2.9,NA,NA
2020-03-20,2,NA,2,3.1,NA,NA
2020-03-21,3,NA,3,3,NA,NA
2020-03-22,2,NA,2,2.9,NA,NA
2020-03-23,7,NA,7,2.7,NA,NA
2020-03-24,1,NA,1,2.5,NA,NA
2020-03-25,4,NA,4,2.6,NA,NA
2020-03-26,2,NA,2,2.4,NA,NA
2020-03-27,1,NA,1,2.5,NA,NA
2020-03-28,2,NA,2,1.9,NA,NA
2020-03-29,1,NA,1,2.1,NA,NA
2020-03-30,3,NA,3,1.8,NA,NA
2020-03-31,1,NA,1,1.8,NA,NA
2020-04-01,3,NA,3,2,NA,NA
2020-04-02,1,NA,1,1.9,NA,NA
2020-04-04,3,NA,3,2.1,NA,NA
2020-04-05,1,NA,1,1.9,NA,NA
2020-04-06,2,NA,2,1.9,NA,NA
2020-04-07,3,NA,3,1.7,NA,NA
2020-04-08,1,NA,1,1.8,NA,NA
2020-04-09,3,NA,3,1.6,NA,NA
2020-04-11,1,NA,1,1.8,NA,NA
2020-04-12,1,NA,1,1.7,NA,NA
2020-04-13,1,NA,1,1.7,NA,NA
2020-04-14,2,NA,2,1.8,NA,NA
2020-04-15,1,NA,1,1.9,NA,NA
2020-04-16,3,NA,3,2.1,NA,NA
2020-04-17,1,NA,1,2.2,NA,NA
2020-04-18,3,NA,3,2.5,NA,NA
2020-04-19,2,NA,2,2.6,NA,NA
2020-04-20,4,NA,4,2.8,NA,NA
2020-04-22,3,NA,3,3.4,NA,NA
2020-04-23,2,NA,2,3.7,NA,NA
2020-04-24,4,NA,4,3.8,NA,NA
2020-04-25,3,NA,3,4,NA,NA
2020-04-26,3,NA,3,4.5,NA,NA
2020-04-27,9,NA,9,4.9,NA,NA
2020-04-28,4,NA,4,5.7,NA,NA
2020-04-29,4,NA,4,5.9,NA,NA
2020-04-30,4,NA,4,6.1,NA,NA
2020-05-01,9,NA,9,6.4,NA,NA
2020-05-02,7,NA,7,6.2,NA,NA
2020-05-03,10,NA,10,6.4,NA,NA
2020-05-04,6,NA,6,7.1,NA,NA
2020-05-05,5,NA,5,7.7,NA,NA
2020-05-06,6,NA,6,7.5,NA,NA
2020-05-07,7,NA,7,7.4,NA,NA
2020-05-08,6,NA,6,7.5,NA,NA
2020-05-09,11,NA,11,7.7,NA,NA
2020-05-10,10,NA,10,8.4,NA,NA
2020-05-11,7,NA,7,8.9,NA,NA
2020-05-12,6,NA,6,9.2,NA,NA
2020-05-13,11,NA,11,9.7,NA,NA
2020-05-14,8,NA,8,9.7,NA,NA
2020-05-15,12,NA,12,9.9,NA,NA
2020-05-16,11,NA,11,10.7,NA,NA
2020-05-17,10,NA,10,11.4,NA,NA
2020-05-18,11,NA,11,11.6,NA,NA
2020-05-19,11,NA,11,11.9,NA,NA
2020-05-20,12,NA,12,12.6,NA,NA
2020-05-21,15,NA,15,13.3,NA,NA
2020-05-22,13,NA,13,14,NA,NA
2020-05-23,13,NA,13,14.8,NA,NA
2020-05-24,11,NA,11,15.2,NA,NA
2020-05-25,19,NA,19,15.7,NA,NA
2020-05-26,18,NA,18,16.4,NA,NA
2020-05-27,17,NA,17,18.8,NA,NA
2020-05-28,19,NA,19,19.9,NA,NA
2020-05-29,15,NA,15,21.6,NA,NA
2020-05-30,17,NA,17,21.8,NA,NA
2020-05-31,22,NA,22,22.8,NA,NA
2020-06-01,37,NA,37,24.2,NA,NA
2020-06-02,24,NA,24,24.6,NA,NA
