"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,57,NA,NA,NA,57,NA,NA,NA
2020-04-12,67,NA,NA,NA,67,NA,NA,NA
2020-04-19,82,NA,NA,NA,82,NA,NA,NA
2020-04-26,103,NA,NA,NA,103,NA,NA,NA
2020-05-03,147,NA,NA,NA,147,NA,NA,NA
2020-05-10,197,NA,NA,NA,197,NA,NA,NA
2020-05-17,265,NA,NA,NA,265,NA,NA,NA
2020-05-24,348,NA,NA,NA,348,NA,NA,NA
2020-05-31,472,NA,NA,NA,472,NA,NA,NA
2020-06-07,669,NA,NA,NA,669,NA,NA,NA
2020-06-14,886,NA,NA,NA,886,NA,NA,NA
2020-06-21,1138,NA,NA,NA,1138,NA,NA,NA
2020-06-28,1451,NA,NA,NA,1451,NA,NA,NA
2020-07-05,1826,NA,NA,NA,1826,NA,NA,NA
2020-07-12,2184,NA,NA,NA,2184,NA,NA,NA
2020-07-19,2588,NA,NA,NA,2588,NA,NA,NA
2020-07-26,2986,NA,NA,NA,2986,NA,NA,NA
2020-08-02,3378,NA,NA,NA,3378,NA,NA,NA
2020-08-09,3762,NA,NA,NA,3762,NA,NA,NA
2020-08-16,4200,NA,NA,NA,4200,NA,NA,NA
2020-08-23,4561,NA,NA,NA,4561,NA,NA,NA
2020-08-30,4835,NA,NA,NA,4835,NA,NA,NA
2020-09-06,5144,NA,NA,NA,5144,NA,NA,NA
2020-09-13,5449,NA,NA,NA,5449,NA,NA,NA
2020-09-20,5771,NA,NA,NA,5771,NA,NA,NA
2020-09-27,6080,NA,NA,NA,6080,NA,NA,NA
2020-10-04,6311,NA,NA,NA,6311,NA,NA,NA
2020-10-11,6548,NA,NA,NA,6548,NA,NA,NA
2020-10-18,6720,NA,NA,NA,6720,NA,NA,NA
2020-10-25,6847,NA,NA,NA,6847,NA,NA,NA
2020-11-01,6970,NA,NA,NA,6970,NA,NA,NA
2020-11-08,7112,NA,NA,NA,7112,NA,NA,NA
2020-11-15,7327,NA,NA,NA,7327,NA,NA,NA
2020-11-22,7559,NA,NA,NA,7559,NA,NA,NA
2020-11-29,7778,NA,NA,NA,7778,NA,NA,NA
2020-12-06,8042,NA,NA,NA,8042,NA,NA,NA
2020-12-13,8292,NA,NA,NA,8292,NA,NA,NA
2020-12-20,8549,NA,NA,NA,8549,NA,NA,NA
2020-12-27,8881,NA,NA,NA,8881,NA,NA,NA
2021-01-03,9227,NA,NA,NA,9227,NA,NA,NA
2021-01-10,9615,NA,NA,NA,9615,NA,NA,NA
2021-01-17,9886,NA,NA,NA,9886,NA,NA,NA
2021-01-24,10161,NA,NA,NA,10161,NA,NA,NA
2021-01-31,10418,NA,NA,NA,10418,NA,NA,NA
2021-02-07,10707,NA,NA,NA,10707,NA,NA,NA
2021-02-14,11003,NA,NA,NA,11003,NA,NA,NA
2021-02-21,11461,NA,NA,NA,11461,NA,NA,NA
2021-02-28,12051,NA,NA,NA,12051,NA,NA,NA
2021-03-07,12895,NA,NA,NA,12895,NA,NA,NA
2021-03-14,13830,NA,NA,NA,13830,NA,NA,NA
2021-03-21,14755,NA,NA,NA,14755,NA,NA,NA
2021-03-28,15486,NA,NA,NA,15486,NA,NA,NA
2021-04-04,16109,NA,NA,NA,16109,NA,NA,NA
2021-04-11,16720,NA,NA,NA,16720,NA,NA,NA
2021-04-18,17279,NA,NA,NA,17279,NA,NA,NA
2021-04-25,17804,NA,NA,NA,17804,NA,NA,NA
2021-05-02,18409,NA,NA,NA,18409,NA,NA,NA
2021-05-09,19077,NA,NA,NA,19077,NA,NA,NA
2021-05-16,19811,NA,NA,NA,19811,NA,NA,NA
2021-05-23,20505,NA,NA,NA,20503,NA,NA,NA
2021-05-30,21395,NA,NA,NA,21388,NA,NA,NA
2021-06-06,22219,NA,NA,NA,22203,NA,NA,NA
2021-06-13,23001,NA,NA,NA,22971,NA,NA,NA
2021-06-20,23632,NA,NA,NA,23581,NA,NA,NA
2021-06-27,24112,NA,NA,NA,24012,NA,NA,NA
2021-07-04,24509,NA,NA,NA,24203,NA,NA,NA
2021-07-11,24901,24901,24712,25139,24220,24220,24220,24220
2021-07-18,NA,25307,25053,25624,NA,24238,24235,24242
