"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,203,NA,NA,NA,203,NA,NA,NA
2020-03-16,222,NA,NA,NA,222,NA,NA,NA
2020-03-17,231,NA,NA,NA,231,NA,NA,NA
2020-03-18,256,NA,NA,NA,256,NA,NA,NA
2020-03-19,276,NA,NA,NA,276,NA,NA,NA
2020-03-20,305,NA,NA,NA,305,NA,NA,NA
2020-03-21,326,NA,NA,NA,326,NA,NA,NA
2020-03-22,354,NA,NA,NA,354,NA,NA,NA
2020-03-23,377,NA,NA,NA,377,NA,NA,NA
2020-03-24,394,NA,NA,NA,394,NA,NA,NA
2020-03-25,415,NA,NA,NA,415,NA,NA,NA
2020-03-26,433,NA,NA,NA,433,NA,NA,NA
2020-03-27,450,NA,NA,NA,450,NA,NA,NA
2020-03-28,463,NA,NA,NA,463,NA,NA,NA
2020-03-29,475,NA,NA,NA,475,NA,NA,NA
2020-03-30,497,NA,NA,NA,497,NA,NA,NA
2020-03-31,512,NA,NA,NA,512,NA,NA,NA
2020-04-01,530,NA,NA,NA,530,NA,NA,NA
2020-04-02,548,NA,NA,NA,548,NA,NA,NA
2020-04-03,563,NA,NA,NA,563,NA,NA,NA
2020-04-04,586,NA,NA,NA,586,NA,NA,NA
2020-04-05,605,NA,NA,NA,605,NA,NA,NA
2020-04-06,621,NA,NA,NA,621,NA,NA,NA
2020-04-07,632,NA,NA,NA,632,NA,NA,NA
2020-04-08,648,NA,NA,NA,648,NA,NA,NA
2020-04-09,668,NA,NA,NA,668,NA,NA,NA
2020-04-10,682,NA,NA,NA,682,NA,NA,NA
2020-04-11,695,NA,NA,NA,695,NA,NA,NA
2020-04-12,708,NA,NA,NA,708,NA,NA,NA
2020-04-13,722,NA,NA,NA,722,NA,NA,NA
2020-04-14,733,NA,NA,NA,733,NA,NA,NA
2020-04-15,745,NA,NA,NA,745,NA,NA,NA
2020-04-16,761,NA,NA,NA,761,NA,NA,NA
2020-04-17,777,NA,NA,NA,777,NA,NA,NA
2020-04-18,791,NA,NA,NA,791,NA,NA,NA
2020-04-19,813,NA,NA,NA,813,NA,NA,NA
2020-04-20,832,NA,NA,NA,832,NA,NA,NA
2020-04-21,842,NA,NA,NA,842,NA,NA,NA
2020-04-22,861,NA,NA,NA,861,NA,NA,NA
2020-04-23,880,NA,NA,NA,880,NA,NA,NA
2020-04-24,904,NA,NA,NA,904,NA,NA,NA
2020-04-25,926,NA,NA,NA,926,NA,NA,NA
2020-04-26,942,NA,NA,NA,942,NA,NA,NA
2020-04-27,970,NA,NA,NA,970,NA,NA,NA
2020-04-28,994,NA,NA,NA,994,NA,NA,NA
2020-04-29,1009,NA,NA,NA,1009,NA,NA,NA
2020-04-30,1027,NA,NA,NA,1027,NA,NA,NA
2020-05-01,1056,NA,NA,NA,1056,NA,NA,NA
