"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,15.6,NA,NA
2020-03-16,18,NA,18,17.1,NA,NA
2020-03-17,9,NA,9,18.8,NA,NA
2020-03-18,25,NA,25,19.4,NA,NA
2020-03-19,20,NA,20,20.5,NA,NA
2020-03-20,29,NA,29,21.1,NA,NA
2020-03-21,21,NA,21,21.1,NA,NA
2020-03-22,28,NA,28,21.9,NA,NA
2020-03-23,23,NA,23,20.7,NA,NA
2020-03-24,17,NA,17,19.9,NA,NA
2020-03-25,21,NA,21,19.2,NA,NA
2020-03-26,18,NA,18,18.6,NA,NA
2020-03-27,17,NA,17,17.6,NA,NA
2020-03-28,13,NA,13,17.1,NA,NA
2020-03-29,12,NA,12,16.9,NA,NA
2020-03-30,22,NA,22,17.1,NA,NA
2020-03-31,15,NA,15,17.2,NA,NA
2020-04-01,18,NA,18,17.1,NA,NA
2020-04-02,18,NA,18,16.9,NA,NA
2020-04-03,15,NA,15,17.3,NA,NA
2020-04-04,23,NA,23,17,NA,NA
2020-04-05,19,NA,19,16.9,NA,NA
2020-04-06,16,NA,16,16.4,NA,NA
2020-04-07,11,NA,11,15.9,NA,NA
2020-04-08,16,NA,16,15.8,NA,NA
2020-04-09,19,NA,19,14.6,NA,NA
2020-04-10,14,NA,14,13.9,NA,NA
2020-04-11,13,NA,13,13.9,NA,NA
2020-04-12,13,NA,13,14.4,NA,NA
2020-04-13,14,NA,14,14.2,NA,NA
2020-04-14,11,NA,11,14.5,NA,NA
2020-04-15,12,NA,12,14.9,NA,NA
2020-04-16,16,NA,16,14.6,NA,NA
2020-04-17,16,NA,16,15.2,NA,NA
2020-04-18,14,NA,14,15.7,NA,NA
2020-04-19,22,NA,22,17,NA,NA
2020-04-20,18,NA,18,18,NA,NA
2020-04-21,10,NA,10,18,NA,NA
2020-04-22,19,NA,19,19.2,NA,NA
2020-04-23,19,NA,19,20.2,NA,NA
2020-04-24,24,NA,24,19.5,NA,NA
2020-04-25,22,NA,22,19.5,NA,NA
2020-04-26,16,NA,16,21.4,NA,NA
2020-04-27,28,NA,28,22.5,NA,NA
2020-04-28,24,NA,24,22.9,NA,NA
2020-04-29,15,NA,15,23.2,NA,NA
2020-04-30,18,NA,18,23.7,NA,NA
2020-05-01,29,NA,29,24.2,NA,NA
2020-05-02,NA,30,30,24.6,30,30
2020-05-03,NA,23,23,24.9,23,26
2020-05-04,NA,27,27,26.1,27,30
2020-05-05,NA,27,27,28.2,26,29
2020-05-06,NA,21,21,28,20,24
2020-05-07,NA,32,32,27.3,31,35.0249999999996
2020-05-08,NA,27,27,28.4,26,31
2020-05-09,NA,27,27,29.2,26,31
2020-05-10,NA,39,39,29.5,37,42
2020-05-11,NA,27,27,30.6,25,30
2020-05-12,NA,23,23,30.2,21,27
2020-05-13,NA,34,34,31,32,38
2020-05-14,NA,35,35,32.4,33,39
2020-05-15,NA,30,30,33.1,28,34
2020-05-16,NA,32,32,33.9,30,37
2020-05-17,NA,28,28,35.3,25,32
2020-05-18,NA,35,35,35.7,32,40
2020-05-19,NA,41,41,36.6,38,46
2020-05-20,NA,46,46,37.7,42,50
2020-05-21,NA,35,35,39.8,31,40
2020-05-22,NA,37,37,40.7,34,42
2020-05-23,NA,38,38,42.2,35,44
2020-05-24,NA,44,44,42.2,40,50
2020-05-25,NA,41,41,43,37,48
2020-05-26,NA,53,53,44.7,48,59
2020-05-27,NA,37,37,48,32,44
2020-05-28,NA,50,50,50.3,45,57
2020-05-29,NA,41,41,50.2,35,49
2020-05-30,NA,54,54,50.8,48,63
2020-05-31,NA,52,52,50.7,45,61
2020-06-01,NA,70,70,53.8,62,80
2020-06-02,NA,61,61,54.6,52,72
2020-06-03,NA,43,43,56.2,33,55
2020-06-04,NA,47,47,56.4,36,60
2020-06-05,NA,52,52,56.8888888888889,39,67
2020-06-06,NA,68,68,55.25,53,87
2020-06-07,NA,58,58,54.4285714285714,41,79
2020-06-08,NA,57,57,56.3333333333333,38,81
2020-06-09,NA,56,56,58.2,35,84
