"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,4,NA,NA,NA,4,NA,NA,NA
2020-04-05,6,NA,NA,NA,6,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-26,15,NA,NA,NA,15,NA,NA,NA
2020-05-03,17,NA,NA,NA,17,NA,NA,NA
2020-05-10,27,NA,NA,NA,27,NA,NA,NA
2020-05-17,42,NA,NA,NA,42,NA,NA,NA
2020-05-24,52,NA,NA,NA,52,NA,NA,NA
2020-05-31,66,NA,NA,NA,66,NA,NA,NA
2020-06-07,94,NA,NA,NA,94,NA,NA,NA
2020-06-14,127,NA,NA,NA,127,NA,NA,NA
2020-06-21,174,NA,NA,NA,174,NA,NA,NA
2020-06-28,224,NA,NA,NA,224,NA,NA,NA
2020-07-05,301,NA,NA,NA,301,NA,NA,NA
2020-07-12,388,NA,NA,NA,388,NA,NA,NA
2020-07-19,476,NA,NA,NA,476,NA,NA,NA
2020-07-26,585,NA,NA,NA,585,NA,NA,NA
2020-08-02,686,NA,NA,NA,686,NA,NA,NA
2020-08-09,799,NA,NA,NA,799,NA,NA,NA
2020-08-16,890,NA,NA,NA,890,NA,NA,NA
2020-08-23,1004,NA,NA,NA,1004,NA,NA,NA
2020-08-30,1108,NA,NA,NA,1108,NA,NA,NA
2020-09-06,1221,NA,NA,NA,1221,NA,NA,NA
2020-09-13,1334,NA,NA,NA,1334,NA,NA,NA
2020-09-20,1425,NA,NA,NA,1425,NA,NA,NA
2020-09-27,1498,NA,NA,NA,1498,NA,NA,NA
2020-10-04,1603,NA,NA,NA,1603,NA,NA,NA
2020-10-11,1695,NA,NA,NA,1695,NA,NA,NA
2020-10-18,1755,NA,NA,NA,1755,NA,NA,NA
2020-10-25,1812,NA,NA,NA,1812,NA,NA,NA
2020-11-01,1858,NA,NA,NA,1858,NA,NA,NA
2020-11-08,1908,NA,NA,NA,1908,NA,NA,NA
2020-11-15,1946,NA,NA,NA,1946,NA,NA,NA
2020-11-22,1982,NA,NA,NA,1982,NA,NA,NA
2020-11-29,2011,NA,NA,NA,2011,NA,NA,NA
2020-12-06,2066,NA,NA,NA,2066,NA,NA,NA
2020-12-13,2106,NA,NA,NA,2106,NA,NA,NA
2020-12-20,2177,NA,NA,NA,2177,NA,NA,NA
2020-12-27,2236,NA,NA,NA,2236,NA,NA,NA
2021-01-03,2307,NA,NA,NA,2307,NA,NA,NA
2021-01-10,2377,NA,NA,NA,2377,NA,NA,NA
2021-01-17,2454,NA,NA,NA,2454,NA,NA,NA
2021-01-24,2543,NA,NA,NA,2543,NA,NA,NA
2021-01-31,2636,NA,NA,NA,2636,NA,NA,NA
2021-02-07,2699,NA,NA,NA,2699,NA,NA,NA
2021-02-14,2763,NA,NA,NA,2763,NA,NA,NA
2021-02-21,2837,NA,NA,NA,2837,NA,NA,NA
2021-02-28,2904,NA,NA,NA,2904,NA,NA,NA
2021-03-07,3023,NA,NA,NA,3023,NA,NA,NA
2021-03-14,3202,NA,NA,NA,3202,NA,NA,NA
2021-03-21,3457,NA,NA,NA,3457,NA,NA,NA
2021-03-28,3806,NA,NA,NA,3806,NA,NA,NA
2021-04-04,4147,NA,NA,NA,4147,NA,NA,NA
2021-04-11,4461,NA,NA,NA,4461,NA,NA,NA
2021-04-18,4706,NA,NA,NA,4706,NA,NA,NA
2021-04-25,4919,NA,NA,NA,4919,NA,NA,NA
2021-05-02,5096,NA,NA,NA,5096,NA,NA,NA
2021-05-09,5277,NA,NA,NA,5277,NA,NA,NA
2021-05-16,5428,NA,NA,NA,5428,NA,NA,NA
2021-05-23,5620,NA,NA,NA,5620,NA,NA,NA
2021-05-30,5832,NA,NA,NA,5832,NA,NA,NA
2021-06-06,6060,NA,NA,NA,6060,NA,NA,NA
2021-06-13,6350,NA,NA,NA,6350,NA,NA,NA
2021-06-20,6590,NA,NA,NA,6590,NA,NA,NA
2021-06-27,6797,NA,NA,NA,6797,NA,NA,NA
2021-07-04,6987,NA,NA,NA,6987,NA,NA,NA
2021-07-11,7147,NA,NA,NA,7147,NA,NA,NA
2021-07-18,7292,NA,NA,NA,7292,NA,NA,NA
2021-07-25,7392,NA,NA,NA,7392,NA,NA,NA
2021-08-01,7483,NA,NA,NA,7483,NA,NA,NA
2021-08-08,7575,NA,NA,NA,7575,NA,NA,NA
2021-08-15,7651,NA,NA,NA,7651,NA,NA,NA
2021-08-22,7702,NA,NA,NA,7702,NA,NA,NA
2021-08-29,7753,NA,NA,NA,7752,NA,NA,NA
2021-09-05,7790,NA,NA,NA,7788,NA,NA,NA
2021-09-12,7820,NA,NA,NA,7817,NA,NA,NA
2021-09-19,7837,NA,NA,NA,7834,NA,NA,NA
2021-09-26,7861,NA,NA,NA,7857,NA,NA,NA
2021-10-03,7874,NA,NA,NA,7869,NA,NA,NA
2021-10-10,7889,NA,NA,NA,7882,NA,NA,NA
2021-10-17,7899,7899,7889,7928,7889,7889,7889,7889
2021-10-24,NA,7912,7900,7945,NA,7890,7890,7890
