"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.3,NA,NA
2020-03-18,1,NA,1,1.3,NA,NA
2020-03-19,2,NA,2,1.5,NA,NA
2020-03-20,2,NA,2,1.6,NA,NA
2020-03-21,2,NA,2,1.8,NA,NA
2020-03-22,1,NA,1,1.8,NA,NA
2020-03-23,1,NA,1,2,NA,NA
2020-03-24,3,NA,3,2.1,NA,NA
2020-03-25,2,NA,2,2.5,NA,NA
2020-03-26,3,NA,3,2.4,NA,NA
2020-03-27,1,NA,1,2.5,NA,NA
2020-03-28,3,NA,3,2.6,NA,NA
2020-03-30,3,NA,3,2.7,NA,NA
2020-03-31,6,NA,6,2.6,NA,NA
2020-04-01,1,NA,1,3,NA,NA
2020-04-02,2,NA,2,3.6,NA,NA
2020-04-03,2,NA,2,3.7,NA,NA
2020-04-04,4,NA,4,3.9,NA,NA
2020-04-05,1,NA,1,3.5,NA,NA
2020-04-06,7,NA,7,3.5,NA,NA
2020-04-07,7,NA,7,3.5,NA,NA
2020-04-08,4,NA,4,3.6,NA,NA
2020-04-09,5,NA,5,3.5,NA,NA
2020-04-10,2,NA,2,3.6,NA,NA
2020-04-11,1,NA,1,3.4,NA,NA
2020-04-12,2,NA,2,2.8,NA,NA
2020-04-13,3,NA,3,3,NA,NA
2020-04-14,3,NA,3,3,NA,NA
2020-04-15,2,NA,2,3.1,NA,NA
2020-04-16,5,NA,5,3.3,NA,NA
2020-04-17,1,NA,1,3.3,NA,NA
2020-04-18,6,NA,6,3.5,NA,NA
2020-04-19,5,NA,5,3.6,NA,NA
2020-04-20,3,NA,3,3.6,NA,NA
2020-04-21,3,NA,3,3.2,NA,NA
2020-04-22,2,NA,2,3.4,NA,NA
2020-04-23,5,NA,5,3,NA,NA
2020-04-24,4,NA,4,3.1,NA,NA
2020-04-25,2,NA,2,3.3,NA,NA
2020-04-26,1,NA,1,3.6,NA,NA
2020-04-27,3,NA,3,3.8,NA,NA
2020-04-28,2,NA,2,3.5,NA,NA
2020-04-29,6,NA,6,3.6,NA,NA
2020-04-30,5,NA,5,3.9,NA,NA
2020-05-01,6,NA,6,4.2,NA,NA
2020-05-02,4,NA,4,4.3,NA,NA
2020-05-03,2,NA,2,4.6,NA,NA
2020-05-04,5,NA,5,4.7,NA,NA
2020-05-05,5,NA,5,4.8,NA,NA
2020-05-07,4,NA,4,4.4,NA,NA
2020-05-08,4,NA,4,4.3,NA,NA
2020-05-09,5,NA,5,5,NA,NA
2020-05-10,7,NA,7,4.8,NA,NA
2020-05-11,6,NA,6,4.9,NA,NA
2020-05-12,2,NA,2,5.2,NA,NA
2020-05-13,3,NA,3,5.5,NA,NA
2020-05-14,9,NA,9,5.3,NA,NA
2020-05-15,3,NA,3,5.5,NA,NA
2020-05-16,6,NA,6,5.6,NA,NA
2020-05-17,7,NA,7,5.8,NA,NA
2020-05-18,7,NA,7,5.8,NA,NA
2020-05-19,3,NA,3,5.6,NA,NA
2020-05-20,9,NA,9,6.2,NA,NA
2020-05-21,7,NA,7,6.3,NA,NA
2020-05-22,4,NA,4,5.9,NA,NA
2020-05-23,3,NA,3,5.4,NA,NA
2020-05-24,7,NA,7,6.3,NA,NA
2020-05-25,9,NA,9,6.3,NA,NA
2020-05-26,7,NA,7,6.3,NA,NA
2020-05-27,3,NA,3,6.7,NA,NA
2020-05-28,2,NA,2,7.3,NA,NA
2020-05-29,12,NA,12,7.6,NA,NA
2020-05-30,9,NA,9,7.5,NA,NA
2020-05-31,7,NA,7,7.6,NA,NA
2020-06-01,8,NA,8,8.6,NA,NA
2020-06-02,9,NA,9,9.8,NA,NA
2020-06-03,10,NA,10,9.8,NA,NA
2020-06-04,8,NA,8,9.7,NA,NA
2020-06-05,8,NA,8,10.2,NA,NA
2020-06-06,13,NA,13,10.5,NA,NA
2020-06-07,14,NA,14,11.2,NA,NA
2020-06-08,12,NA,12,10.8,NA,NA
2020-06-09,8,NA,8,11.1,NA,NA
2020-06-10,12,NA,12,11.5,NA,NA
2020-06-11,11,NA,11,11.2,NA,NA
2020-06-12,16,NA,16,10.9,NA,NA
2020-06-13,6,NA,6,10.9,NA,NA
2020-06-14,11,NA,11,11.3,NA,NA
2020-06-15,12,NA,12,11.2,NA,NA
2020-06-16,10,NA,10,11.3,NA,NA
2020-06-17,11,NA,11,11.7,NA,NA
2020-06-18,12,NA,12,12.2,NA,NA
2020-06-19,12,NA,12,12.3,NA,NA
2020-06-20,11,NA,11,12.3,NA,NA
2020-06-21,12,NA,12,12.5,NA,NA
2020-06-22,20,NA,20,13.3,NA,NA
2020-06-23,11,NA,11,13.2,NA,NA
2020-06-24,12,NA,12,13.9,NA,NA
2020-06-25,12,NA,12,14.3,NA,NA
2020-06-26,12,NA,12,14.7,NA,NA
2020-06-27,19,NA,19,14.2,NA,NA
2020-06-28,11,NA,11,15.1,NA,NA
2020-06-29,19,NA,19,15,NA,NA
2020-06-30,15,NA,15,15.4,NA,NA
2020-07-01,16,NA,16,15.6,NA,NA
2020-07-02,15,NA,15,15.4,NA,NA
2020-07-03,20,NA,20,16,NA,NA
2020-07-04,11,NA,11,16,NA,NA
2020-07-05,16,NA,16,16.4,NA,NA
2020-07-06,14,NA,14,16.4,NA,NA
2020-07-07,17,NA,17,17.1,NA,NA
2020-07-08,17,NA,17,16.8,NA,NA
2020-07-09,19,NA,19,17.6,NA,NA
2020-07-10,19,NA,19,18.3,NA,NA
2020-07-11,16,NA,16,18.6,NA,NA
2020-07-12,22,NA,22,19.7,NA,NA
2020-07-13,17,NA,17,20.1,NA,NA
2020-07-14,19,NA,19,19.3,NA,NA
2020-07-15,23,NA,23,19.1,NA,NA
2020-07-16,17,NA,17,19.9,NA,NA
2020-07-17,28,NA,28,20.5,NA,NA
2020-07-18,21,NA,21,20.8,NA,NA
2020-07-19,11,NA,11,20.8,NA,NA
2020-07-20,17,NA,17,20.6,NA,NA
2020-07-21,24,NA,24,20.7,NA,NA
2020-07-22,28,NA,28,20.3,NA,NA
2020-07-23,20,NA,20,20,NA,NA
2020-07-24,19,NA,19,21.8,NA,NA
2020-07-25,21,NA,21,21.1,NA,NA
2020-07-26,18,NA,18,20.3,NA,NA
2020-07-27,24,NA,24,19.3,NA,NA
2020-07-28,18,NA,18,19.4,NA,NA
2020-07-29,29,NA,29,19.6,NA,NA
2020-07-30,10,NA,10,20,NA,NA
2020-07-31,16,NA,16,20.2,NA,NA
2020-08-01,18,NA,18,19.2,NA,NA
2020-08-02,21,NA,21,19.4,NA,NA
2020-08-03,21,NA,21,18.3,NA,NA
2020-08-04,25,NA,25,19.5,NA,NA
2020-08-05,20,NA,20,20.1,NA,NA
2020-08-06,14,NA,14,19.5,NA,NA
2020-08-07,20,NA,20,18.9,NA,NA
2020-08-08,18,NA,18,18.2,NA,NA
2020-08-09,22,NA,22,18.1,NA,NA
