"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,15.7,NA,NA
2020-03-16,19,NA,19,17.2,NA,NA
2020-03-17,9,NA,9,18.9,NA,NA
2020-03-18,25,NA,25,19.5,NA,NA
2020-03-19,20,NA,20,20.6,NA,NA
2020-03-20,29,NA,29,21.2,NA,NA
2020-03-21,21,NA,21,21.1,NA,NA
2020-03-22,28,NA,28,21.9,NA,NA
2020-03-23,23,NA,23,20.7,NA,NA
2020-03-24,17,NA,17,19.9,NA,NA
2020-03-25,21,NA,21,19.2,NA,NA
2020-03-26,18,NA,18,18.6,NA,NA
2020-03-27,17,NA,17,17.6,NA,NA
2020-03-28,13,NA,13,17.1,NA,NA
2020-03-29,12,NA,12,16.9,NA,NA
2020-03-30,22,NA,22,17.1,NA,NA
2020-03-31,15,NA,15,17.2,NA,NA
2020-04-01,18,NA,18,17.1,NA,NA
2020-04-02,18,NA,18,16.9,NA,NA
2020-04-03,15,NA,15,17.3,NA,NA
2020-04-04,23,NA,23,17,NA,NA
2020-04-05,19,NA,19,16.9,NA,NA
2020-04-06,16,NA,16,16.4,NA,NA
2020-04-07,11,NA,11,15.9,NA,NA
2020-04-08,16,NA,16,15.8,NA,NA
2020-04-09,19,NA,19,14.6,NA,NA
2020-04-10,14,NA,14,13.9,NA,NA
2020-04-11,13,NA,13,13.9,NA,NA
2020-04-12,13,NA,13,14.4,NA,NA
2020-04-13,14,NA,14,14.2,NA,NA
2020-04-14,11,NA,11,14.5,NA,NA
2020-04-15,12,NA,12,15,NA,NA
2020-04-16,16,NA,16,14.7,NA,NA
2020-04-17,16,NA,16,15.3,NA,NA
2020-04-18,14,NA,14,15.8,NA,NA
2020-04-19,22,NA,22,17.1,NA,NA
2020-04-20,19,NA,19,18.1,NA,NA
2020-04-21,10,NA,10,18.1,NA,NA
2020-04-22,19,NA,19,19.3,NA,NA
2020-04-23,19,NA,19,20.3,NA,NA
2020-04-24,24,NA,24,19.6,NA,NA
2020-04-25,22,NA,22,19.5,NA,NA
2020-04-26,16,NA,16,21.4,NA,NA
2020-04-27,28,NA,28,22.4,NA,NA
2020-04-28,24,NA,24,22.8,NA,NA
2020-04-29,15,NA,15,23.2,NA,NA
2020-04-30,18,NA,18,23.6,NA,NA
2020-05-01,29,NA,29,24,NA,NA
2020-05-02,29,NA,29,24.2,NA,NA
2020-05-03,23,NA,23,24.5,NA,NA
2020-05-04,28,NA,28,25.7,NA,NA
2020-05-05,26,NA,26,27.6,NA,NA
2020-05-06,20,NA,20,27.2,NA,NA
2020-05-07,30,NA,30,26.4,NA,NA
2020-05-08,27,NA,27,27.3,NA,NA
2020-05-09,27,NA,27,28,NA,NA
2020-05-10,37,NA,37,28.3,NA,NA
2020-05-11,25,NA,25,29.4,NA,NA
2020-05-12,21,NA,21,28.9,NA,NA
2020-05-13,32,NA,32,29.4,NA,NA
2020-05-14,35,NA,35,30.5,NA,NA
2020-05-15,29,NA,29,31,NA,NA
2020-05-16,31,NA,31,31.7,NA,NA
2020-05-17,25,NA,25,33.1,NA,NA
2020-05-18,32,NA,32,33.3,NA,NA
2020-05-19,38,NA,38,33.6,NA,NA
2020-05-20,42,NA,42,35.4,NA,NA
2020-05-21,33,NA,32,37.2,NA,NA
2020-05-22,NA,35,35,38.3,35,37
2020-05-23,NA,34,34,40.1,34,37
2020-05-24,NA,38,38,39.7,37,41
2020-05-25,NA,47,47,40.8,46,50
2020-05-26,NA,49,49,42.4,48,53
2020-05-27,NA,36,36,45.9,35,40
2020-05-28,NA,50,50,48.2,49,54
2020-05-29,NA,34,34,48.9,32,38
2020-05-30,NA,53,53,48.7,51,57
2020-05-31,NA,48,48,49.6,46,52
2020-06-01,NA,70,70,52.5,68,75
2020-06-02,NA,57,57,52.6,55,62
2020-06-03,NA,45,45,54.5,43,50
2020-06-04,NA,45,45,53.5,43,50
2020-06-05,NA,58,58,56.1,55,62
2020-06-06,NA,65,65,55.9,62,69
2020-06-07,NA,51,51,56.3,48,55
2020-06-08,NA,53,53,58.3,50,58
2020-06-09,NA,43,43,59,40,48
2020-06-10,NA,74,74,59,70,79
2020-06-11,NA,68,68,58.2,64,73
2020-06-12,NA,61,61,58.4,58,66
2020-06-13,NA,65,65,58.3,62,71
2020-06-14,NA,52,52,58.9,48,57
2020-06-15,NA,58,58,57.4,54,64
2020-06-16,NA,57,57,56.3,52,63
2020-06-17,NA,53,53,57.4,48,59
2020-06-18,NA,52,52,56.9,46,59
2020-06-19,NA,49,49,58.5,43,56
2020-06-20,NA,59,59,59.6,52,68
2020-06-21,NA,57,57,60.3,49,67
2020-06-22,NA,72,72,61.9,63,84
2020-06-23,NA,60,60,64.2,49,73
2020-06-24,NA,68,68,66.6,55,82
2020-06-25,NA,69,69,67.4444444444444,55,85
2020-06-26,NA,64,64,68.75,48,82
2020-06-27,NA,69,69,68.2857142857143,51,91
2020-06-28,NA,75,75,69.6666666666667,54,103
2020-06-29,NA,73,73,70,50,108
