"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,57,NA,NA,NA,57,NA,NA,NA
2020-04-12,67,NA,NA,NA,67,NA,NA,NA
2020-04-19,81,NA,NA,NA,81,NA,NA,NA
2020-04-26,101,NA,NA,NA,101,NA,NA,NA
2020-05-03,145,NA,NA,NA,145,NA,NA,NA
2020-05-10,196,NA,NA,NA,196,NA,NA,NA
2020-05-17,262,NA,NA,NA,262,NA,NA,NA
2020-05-24,347,NA,NA,NA,347,NA,NA,NA
2020-05-31,472,NA,NA,NA,472,NA,NA,NA
2020-06-07,667,NA,NA,NA,667,NA,NA,NA
2020-06-14,889,NA,NA,NA,889,NA,NA,NA
2020-06-21,1139,NA,NA,NA,1139,NA,NA,NA
2020-06-28,1446,NA,NA,NA,1446,NA,NA,NA
2020-07-05,1821,NA,NA,NA,1821,NA,NA,NA
2020-07-12,2185,NA,NA,NA,2185,NA,NA,NA
2020-07-19,2588,NA,NA,NA,2588,NA,NA,NA
2020-07-26,2990,NA,NA,NA,2990,NA,NA,NA
2020-08-02,3381,NA,NA,NA,3381,NA,NA,NA
2020-08-09,3766,NA,NA,NA,3766,NA,NA,NA
2020-08-16,4207,NA,NA,NA,4207,NA,NA,NA
2020-08-23,4566,NA,NA,NA,4566,NA,NA,NA
2020-08-30,4839,NA,NA,NA,4839,NA,NA,NA
2020-09-06,5151,NA,NA,NA,5151,NA,NA,NA
2020-09-13,5453,NA,NA,NA,5453,NA,NA,NA
2020-09-20,5777,NA,NA,NA,5777,NA,NA,NA
2020-09-27,6079,NA,NA,NA,6079,NA,NA,NA
2020-10-04,6311,NA,NA,NA,6311,NA,NA,NA
2020-10-11,6547,NA,NA,NA,6547,NA,NA,NA
2020-10-18,6716,NA,NA,NA,6716,NA,NA,NA
2020-10-25,6849,NA,NA,NA,6850,NA,NA,NA
2020-11-01,6965,NA,NA,NA,6965,NA,NA,NA
2020-11-08,7111,NA,NA,NA,7109,NA,NA,NA
2020-11-15,7317,NA,NA,NA,7314,NA,NA,NA
2020-11-22,7548,NA,NA,NA,7539,NA,NA,NA
2020-11-29,7752,NA,NA,NA,7734,NA,NA,NA
2020-12-06,7984,NA,NA,NA,7926,NA,NA,NA
2020-12-13,8170,8170,8070,8304,7963,7963,7963,7963
2020-12-20,NA,8396,8258,8578,NA,7984,7980,7988
