"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,17,NA,17,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,21,NA,21,NA,NA,NA
2020-05-03,44,NA,44,NA,NA,NA
2020-05-10,50,NA,50,NA,NA,NA
2020-05-17,68,NA,68,NA,NA,NA
2020-05-24,83,NA,83,NA,NA,NA
2020-05-31,125,NA,125,NA,NA,NA
2020-06-07,198,NA,198,NA,NA,NA
2020-06-14,219,NA,219,NA,NA,NA
2020-06-21,251,NA,251,NA,NA,NA
2020-06-28,310,NA,310,NA,NA,NA
2020-07-05,378,NA,378,NA,NA,NA
2020-07-12,361,NA,361,NA,NA,NA
2020-07-19,406,NA,406,NA,NA,NA
2020-07-26,398,NA,398,NA,NA,NA
2020-08-02,391,NA,391,NA,NA,NA
2020-08-09,387,NA,387,NA,NA,NA
2020-08-16,437,NA,437,NA,NA,NA
2020-08-23,362,NA,362,NA,NA,NA
2020-08-30,275,NA,275,NA,NA,NA
2020-09-06,308,NA,308,NA,NA,NA
2020-09-13,305,NA,305,NA,NA,NA
2020-09-20,324,NA,324,NA,NA,NA
2020-09-27,307,NA,307,NA,NA,NA
2020-10-04,231,NA,231,NA,NA,NA
2020-10-11,236,NA,236,NA,NA,NA
2020-10-18,165,NA,165,NA,NA,NA
2020-10-25,133,NA,133,NA,NA,NA
2020-11-01,117,NA,117,NA,NA,NA
2020-11-08,NA,146,146,NA,145,150
2020-11-15,NA,209,209,NA,208,214
2020-11-22,NA,231,231,NA,230,236
2020-11-29,NA,213,213,NA,210,219
2020-12-06,NA,264,264,NA,260,272
2020-12-13,NA,241,241,NA,236,249
2020-12-20,NA,246,246,NA,237,258
2020-12-27,NA,271,271,NA,244,300
2021-01-03,NA,280,280,NA,210,377
