"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,2.2,NA,NA
2020-03-16,3,NA,3,2.4,NA,NA
2020-03-17,2,NA,2,2.4,NA,NA
2020-03-18,4,NA,4,3,NA,NA
2020-03-19,3,NA,3,2.9,NA,NA
2020-03-20,2,NA,2,3.1,NA,NA
2020-03-21,3,NA,3,3,NA,NA
2020-03-22,2,NA,2,2.9,NA,NA
2020-03-23,7,NA,7,2.7,NA,NA
2020-03-24,1,NA,1,2.5,NA,NA
2020-03-25,4,NA,4,2.6,NA,NA
2020-03-26,2,NA,2,2.4,NA,NA
2020-03-27,1,NA,1,2.5,NA,NA
2020-03-28,2,NA,2,1.9,NA,NA
2020-03-29,1,NA,1,2.1,NA,NA
2020-03-30,3,NA,3,1.8,NA,NA
2020-03-31,1,NA,1,1.8,NA,NA
2020-04-01,3,NA,3,1.9,NA,NA
2020-04-02,1,NA,1,1.8,NA,NA
2020-04-04,3,NA,3,2.1,NA,NA
2020-04-05,1,NA,1,1.9,NA,NA
2020-04-06,2,NA,2,1.9,NA,NA
2020-04-07,2,NA,2,1.7,NA,NA
2020-04-08,1,NA,1,1.8,NA,NA
2020-04-09,4,NA,4,1.6,NA,NA
2020-04-11,1,NA,1,1.8,NA,NA
2020-04-12,1,NA,1,1.7,NA,NA
2020-04-13,1,NA,1,1.8,NA,NA
2020-04-14,2,NA,2,1.9,NA,NA
2020-04-15,1,NA,1,1.9,NA,NA
2020-04-16,3,NA,3,2.1,NA,NA
2020-04-17,1,NA,1,2.2,NA,NA
2020-04-18,3,NA,3,2.5,NA,NA
2020-04-19,2,NA,2,2.6,NA,NA
2020-04-20,4,NA,4,2.8,NA,NA
2020-04-22,3,NA,3,3.4,NA,NA
2020-04-23,2,NA,2,3.7,NA,NA
2020-04-24,4,NA,4,3.8,NA,NA
2020-04-25,3,NA,3,4,NA,NA
2020-04-26,3,NA,3,4.4,NA,NA
2020-04-27,9,NA,9,4.8,NA,NA
2020-04-28,4,NA,4,5.6,NA,NA
2020-04-29,4,NA,4,5.8,NA,NA
2020-04-30,4,NA,4,6,NA,NA
2020-05-01,8,NA,8,6.3,NA,NA
2020-05-02,7,NA,7,6.1,NA,NA
2020-05-03,10,NA,10,6.3,NA,NA
2020-05-04,6,NA,6,7,NA,NA
2020-05-05,5,NA,5,7.6,NA,NA
2020-05-06,6,NA,6,7.5,NA,NA
2020-05-07,7,NA,7,7.4,NA,NA
2020-05-08,6,NA,6,7.5,NA,NA
2020-05-09,11,NA,11,7.7,NA,NA
2020-05-10,10,NA,10,8.4,NA,NA
2020-05-11,7,NA,7,8.9,NA,NA
2020-05-12,6,NA,6,9.1,NA,NA
2020-05-13,11,NA,11,9.6,NA,NA
2020-05-14,8,NA,8,9.6,NA,NA
2020-05-15,12,NA,12,9.8,NA,NA
2020-05-16,11,NA,11,10.5,NA,NA
2020-05-17,9,NA,9,11.2,NA,NA
2020-05-18,11,NA,11,11.4,NA,NA
2020-05-19,11,NA,11,11.6,NA,NA
2020-05-20,12,NA,12,12.3,NA,NA
2020-05-21,14,NA,14,13,NA,NA
2020-05-22,13,NA,13,13.7,NA,NA
2020-05-23,13,NA,13,14.5,NA,NA
2020-05-24,10,NA,10,14.9,NA,NA
2020-05-25,19,NA,19,15.4,NA,NA
2020-05-26,18,NA,18,16.2,NA,NA
2020-05-27,NA,16,16,18.6,16,18
2020-05-28,NA,19,19,19.8,19,22
2020-05-29,NA,15,15,21.6,15,18
2020-05-30,NA,17,17,21.8,17,21
2020-05-31,NA,22,22,23,21,25
2020-06-01,NA,37,37,24.3,36,40
2020-06-02,NA,25,25,24.8,24,28
2020-06-03,NA,28,28,26.2,27,32
2020-06-04,NA,21,21,26.7,20,25
2020-06-05,NA,30,30,28.1,29,34
2020-06-06,NA,29,29,28.5,28,33
2020-06-07,NA,24,24,29.1,23,29
2020-06-08,NA,29,29,29.9,28,34
2020-06-09,NA,22,22,30.3,20,26
2020-06-10,NA,36,36,30.6,34,41
2020-06-11,NA,41,41,31.3,39,46
2020-06-12,NA,31,31,32,29,36
2020-06-13,NA,36,36,32.6,34,41
2020-06-14,NA,25,25,33.7,23,30
2020-06-15,NA,33,33,33.8,31,39
2020-06-16,NA,36,36,33.5,33,41
2020-06-17,NA,31,31,34.4,28,37
2020-06-18,NA,35,35,34.4,31,40
2020-06-19,NA,33,33,35.7,29,39
2020-06-20,NA,37,37,37.5,33,44
2020-06-21,NA,38,38,37.8,33,45
2020-06-22,NA,40,40,39.6,35,48
2020-06-23,NA,36,36,42,30,45
2020-06-24,NA,38,38,45.1,30,47
2020-06-25,NA,51,51,48.3,42,63
2020-06-26,NA,39,39,52,29,52
2020-06-27,NA,49,49,55.1,37,64
2020-06-28,NA,59,59,58.8,44,78
2020-06-29,NA,64,64,62.1,46,88
2020-06-30,NA,69,69,63.3333333333333,47,99
2020-07-01,NA,75,75,66.375,49,112
2020-07-02,NA,71,71,68.8571428571429,43,116
2020-07-03,NA,73,73,70.5,42,124
2020-07-04,NA,71,71,71.8,38,132
