"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,9,NA,NA,NA,9,NA,NA,NA
2020-03-22,26,NA,NA,NA,26,NA,NA,NA
2020-03-29,45,NA,NA,NA,45,NA,NA,NA
2020-04-05,57,NA,NA,NA,57,NA,NA,NA
2020-04-12,67,NA,NA,NA,67,NA,NA,NA
2020-04-19,82,NA,NA,NA,82,NA,NA,NA
2020-04-26,103,NA,NA,NA,103,NA,NA,NA
2020-05-03,147,NA,NA,NA,147,NA,NA,NA
2020-05-10,197,NA,NA,NA,197,NA,NA,NA
2020-05-17,265,NA,NA,NA,265,NA,NA,NA
2020-05-24,348,NA,NA,NA,348,NA,NA,NA
2020-05-31,471,NA,NA,NA,471,NA,NA,NA
2020-06-07,666,NA,NA,NA,666,NA,NA,NA
2020-06-14,883,NA,NA,NA,883,NA,NA,NA
2020-06-21,1135,NA,NA,NA,1135,NA,NA,NA
2020-06-28,1447,NA,NA,NA,1447,NA,NA,NA
2020-07-05,1824,NA,NA,NA,1824,NA,NA,NA
2020-07-12,2183,NA,NA,NA,2183,NA,NA,NA
2020-07-19,2586,NA,NA,NA,2586,NA,NA,NA
2020-07-26,2984,NA,NA,NA,2984,NA,NA,NA
2020-08-02,3377,NA,NA,NA,3377,NA,NA,NA
2020-08-09,3761,NA,NA,NA,3761,NA,NA,NA
2020-08-16,4199,NA,NA,NA,4199,NA,NA,NA
2020-08-23,4560,NA,NA,NA,4560,NA,NA,NA
2020-08-30,4834,NA,NA,NA,4834,NA,NA,NA
2020-09-06,5143,NA,NA,NA,5143,NA,NA,NA
2020-09-13,5448,NA,NA,NA,5448,NA,NA,NA
2020-09-20,5770,NA,NA,NA,5770,NA,NA,NA
2020-09-27,6079,NA,NA,NA,6079,NA,NA,NA
2020-10-04,6309,NA,NA,NA,6309,NA,NA,NA
2020-10-11,6546,NA,NA,NA,6546,NA,NA,NA
2020-10-18,6718,NA,NA,NA,6718,NA,NA,NA
2020-10-25,6845,NA,NA,NA,6845,NA,NA,NA
2020-11-01,6968,NA,NA,NA,6968,NA,NA,NA
2020-11-08,7110,NA,NA,NA,7110,NA,NA,NA
2020-11-15,7324,NA,NA,NA,7324,NA,NA,NA
2020-11-22,7556,NA,NA,NA,7556,NA,NA,NA
2020-11-29,7775,NA,NA,NA,7775,NA,NA,NA
2020-12-06,8039,NA,NA,NA,8039,NA,NA,NA
2020-12-13,8290,NA,NA,NA,8290,NA,NA,NA
2020-12-20,8546,NA,NA,NA,8546,NA,NA,NA
2020-12-27,8878,NA,NA,NA,8878,NA,NA,NA
2021-01-03,9224,NA,NA,NA,9224,NA,NA,NA
2021-01-10,9613,NA,NA,NA,9613,NA,NA,NA
2021-01-17,9885,NA,NA,NA,9885,NA,NA,NA
2021-01-24,10160,NA,NA,NA,10160,NA,NA,NA
2021-01-31,10418,NA,NA,NA,10418,NA,NA,NA
2021-02-07,10707,NA,NA,NA,10707,NA,NA,NA
2021-02-14,11003,NA,NA,NA,11003,NA,NA,NA
2021-02-21,11462,NA,NA,NA,11462,NA,NA,NA
2021-02-28,12057,NA,NA,NA,12057,NA,NA,NA
2021-03-07,12908,NA,NA,NA,12908,NA,NA,NA
2021-03-14,13853,NA,NA,NA,13853,NA,NA,NA
2021-03-21,14801,NA,NA,NA,14801,NA,NA,NA
2021-03-28,15538,NA,NA,NA,15538,NA,NA,NA
2021-04-04,16168,NA,NA,NA,16168,NA,NA,NA
2021-04-11,16784,NA,NA,NA,16784,NA,NA,NA
2021-04-18,17352,NA,NA,NA,17352,NA,NA,NA
2021-04-25,17890,NA,NA,NA,17890,NA,NA,NA
2021-05-02,18517,NA,NA,NA,18517,NA,NA,NA
2021-05-09,19212,NA,NA,NA,19212,NA,NA,NA
2021-05-16,19970,NA,NA,NA,19970,NA,NA,NA
2021-05-23,20704,NA,NA,NA,20704,NA,NA,NA
2021-05-30,21640,NA,NA,NA,21640,NA,NA,NA
2021-06-06,22503,NA,NA,NA,22503,NA,NA,NA
2021-06-13,23344,NA,NA,NA,23344,NA,NA,NA
2021-06-20,24034,NA,NA,NA,24034,NA,NA,NA
2021-06-27,24543,NA,NA,NA,24543,NA,NA,NA
2021-07-04,24998,NA,NA,NA,24998,NA,NA,NA
2021-07-11,25384,NA,NA,NA,25384,NA,NA,NA
2021-07-18,25692,NA,NA,NA,25692,NA,NA,NA
2021-07-25,26009,NA,NA,NA,26009,NA,NA,NA
2021-08-01,26278,NA,NA,NA,26278,NA,NA,NA
2021-08-08,26478,NA,NA,NA,26478,NA,NA,NA
2021-08-15,26589,NA,NA,NA,26589,NA,NA,NA
2021-08-22,26679,NA,NA,NA,26679,NA,NA,NA
2021-08-29,26756,NA,NA,NA,26756,NA,NA,NA
2021-09-05,26813,NA,NA,NA,26812,NA,NA,NA
2021-09-12,26867,NA,NA,NA,26865,NA,NA,NA
2021-09-19,26923,NA,NA,NA,26918,NA,NA,NA
2021-09-26,26963,NA,NA,NA,26944,NA,NA,NA
2021-10-03,27000,27000,26968,27052,26947,26947,26947,26947
2021-10-10,NA,27039,26995,27107,NA,26951,26950,26953
