"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
15,22,1.3323029603855,0.281863060061237,0.840051138105424,0.907985822607477,1.13345891711333,1.31208957444665,1.50963030154308,1.82713689184792,1.94041625480084,2020-03-29
22,29,0.875806101048621,0.20024006160656,0.526790665838919,0.573404458782579,0.734290395985755,0.861355228030207,1.00292895598891,1.22790651686064,1.30839267608457,2020-04-05
29,36,0.8916853559148,0.231273724441129,0.498067027083762,0.548018825759496,0.726186364257355,0.871518009486108,1.03459684480121,1.30213591374789,1.3984762937599,2020-04-12
36,43,1.11185207582826,0.278192211919313,0.637119759738075,0.696365816240234,0.913859418659416,1.08765799214847,1.28214970272797,1.6075637648299,1.72232729022909,2020-04-19
43,50,1.29353773393103,0.274869994206526,0.810325223140348,0.876233126378843,1.09865683947004,1.27518372502825,1.46779416144414,1.77039398536085,1.88209089570439,2020-04-26
50,57,1.52247744754926,0.244770820578191,1.08206610390926,1.14434475063504,1.35072477439911,1.50935322233795,1.67904166770626,1.94512214799844,2.04152148485383,2020-05-03
57,64,1.20002219326949,0.163342168473097,0.9041378303627,0.946099894203094,1.08625108506042,1.19229471701812,1.30521271134779,1.4824621834736,1.54283220949041,2020-05-10
64,71,1.16885976177592,0.140922173646431,0.908933528223507,0.946245668670249,1.07085998471952,1.16321132521506,1.26066662831526,1.41150367615823,1.45893794388951,2020-05-17
71,78,1.19187952674407,0.127074495584744,0.958009777148989,0.992553709532101,1.10345862062566,1.18667583804888,1.27570699237204,1.4082629440551,1.45387181528077,2020-05-24
78,85,1.23084907066562,0.115004466168792,1.01671304943728,1.04875704143344,1.15160848462893,1.22718120684049,1.30552141361643,1.42800623295807,1.46709666998579,2020-05-31
85,92,1.31328376335492,0.10338892831161,1.12017019842477,1.14930182715166,1.24183685930684,1.31037931670212,1.38061817217015,1.48852490785053,1.52469821266704,2020-06-07
92,99,1.16440615664782,0.0800564476519109,1.01398098130939,1.03648826741985,1.10977917923776,1.1621112667662,1.2161760474682,1.30086861684463,1.32746463874002,2020-06-14
99,106,1.0951571164766,0.0676912651571272,0.968012200150349,0.986566090937281,1.04840356016847,1.09366230757984,1.14018945079695,1.20931581214376,1.23202924833163,2020-06-21
106,113,1.13362401188928,0.0644536309757442,1.01113193269981,1.02984376537459,1.08957957343592,1.13200642272325,1.17635230820173,1.24193560159196,1.2634206891548,2020-06-28
113,120,1.13781296677918,0.0595035887402134,1.02524946348922,1.04240358094883,1.09686996317919,1.13636319187797,1.17732929074345,1.23731464346271,1.25834324130966,2020-07-05
120,127,1.03761206504395,0.0512960866041134,0.939650549777131,0.95506694406075,1.00222906137667,1.03653771818705,1.07173635582145,1.1235166825614,1.14048727858107,2020-07-12
127,134,1.03830128049065,0.0499692033489112,0.942476193435484,0.957680110802126,1.00436864381159,1.03740591359759,1.07127929745584,1.12171458644819,1.13904807631586,2020-07-19
134,141,1.02337014012684,0.0479571203993212,0.931888260664821,0.945999490224918,0.990577283405349,1.02244811056391,1.05549846895668,1.10346418223871,1.11928992215839,2020-07-26
141,148,0.994133266350139,0.0471110568289491,0.904215225037995,0.918076912504787,0.961742195874059,0.993524617883143,1.02564178947015,1.0727962322195,1.0886706384718,2020-08-02
