"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,73,NA,73,NA,NA,NA
2020-03-22,150,NA,150,NA,NA,NA
2020-03-29,123,NA,123,NA,NA,NA
2020-04-05,129,NA,129,NA,NA,NA
2020-04-12,100,NA,100,NA,NA,NA
2020-04-19,106,NA,106,NA,NA,NA
2020-04-26,130,NA,130,NA,NA,NA
2020-05-03,166,NA,166,NA,NA,NA
2020-05-10,194,NA,194,NA,NA,NA
2020-05-17,202,NA,202,NA,NA,NA
2020-05-24,238,NA,238,NA,NA,NA
2020-05-31,296,NA,296,NA,NA,NA
2020-06-07,378,NA,378,NA,NA,NA
2020-06-14,396,NA,396,NA,NA,NA
2020-06-21,395,NA,395,NA,NA,NA
2020-06-28,479,NA,479,NA,NA,NA
2020-07-05,536,NA,536,NA,NA,NA
2020-07-12,545,NA,545,NA,NA,NA
2020-07-19,568,NA,568,NA,NA,NA
2020-07-26,585,NA,585,NA,NA,NA
2020-08-02,583,NA,583,NA,NA,NA
2020-08-09,563,NA,563,NA,NA,NA
2020-08-16,627,NA,627,NA,NA,NA
2020-08-23,534,NA,534,NA,NA,NA
2020-08-30,457,NA,457,NA,NA,NA
2020-09-06,495,NA,495,NA,NA,NA
2020-09-13,506,NA,506,NA,NA,NA
2020-09-20,508,NA,508,NA,NA,NA
2020-09-27,505,NA,505,NA,NA,NA
2020-10-04,576,NA,576,NA,NA,NA
2020-10-11,478,NA,478,NA,NA,NA
2020-10-18,357,NA,357,NA,NA,NA
2020-10-25,272,NA,272,NA,NA,NA
2020-11-01,283,NA,283,NA,NA,NA
2020-11-08,266,NA,266,NA,NA,NA
2020-11-15,350,NA,350,NA,NA,NA
2020-11-22,370,NA,370,NA,NA,NA
2020-11-29,368,NA,368,NA,NA,NA
2020-12-06,379,NA,379,NA,NA,NA
2020-12-13,388,NA,388,NA,NA,NA
2020-12-20,386,NA,386,NA,NA,NA
2020-12-27,440,NA,440,NA,NA,NA
2021-01-03,479,NA,479,NA,NA,NA
2021-01-10,NA,523,523,NA,522,526
2021-01-17,NA,378,378,NA,378,381.025
2021-01-24,NA,420,420,NA,419,424
2021-01-31,NA,365,365,NA,364,369
2021-02-07,NA,422,422,NA,419,428
2021-02-14,NA,433,433,NA,429,440
2021-02-21,NA,564,564,NA,553,578
2021-02-28,NA,620,620,NA,586,657
2021-03-07,NA,499,499,NA,414,592
