"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-18,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-25,3,NA,NA,NA,3,NA,NA,NA
2020-03-26,4,NA,NA,NA,4,NA,NA,NA
2020-04-04,6,NA,NA,NA,6,NA,NA,NA
2020-04-06,8,NA,NA,NA,8,NA,NA,NA
2020-04-16,10,NA,NA,NA,10,NA,NA,NA
2020-04-18,12,NA,NA,NA,12,NA,NA,NA
2020-04-19,14,NA,NA,NA,14,NA,NA,NA
2020-04-25,15,NA,NA,NA,15,NA,NA,NA
2020-04-27,16,NA,NA,NA,15,NA,NA,NA
2020-04-28,17,NA,NA,NA,15,NA,NA,NA
2020-04-29,17,NA,NA,NA,15,NA,NA,NA
2020-04-30,17,NA,NA,NA,16,NA,NA,NA
2020-05-01,18,NA,NA,NA,17,NA,NA,NA
2020-05-02,20,NA,NA,NA,17,NA,NA,NA
2020-05-03,20,NA,NA,NA,17,NA,NA,NA
2020-05-04,20,NA,NA,NA,18,NA,NA,NA
2020-05-05,21,NA,NA,NA,20,NA,NA,NA
2020-05-06,24,NA,NA,NA,20,NA,NA,NA
2020-05-07,27,NA,NA,NA,20,NA,NA,NA
2020-05-08,28,NA,NA,NA,21,NA,NA,NA
2020-05-09,29,NA,NA,NA,24,NA,NA,NA
2020-05-10,31,NA,NA,NA,27,NA,NA,NA
2020-05-11,35,NA,NA,NA,28,NA,NA,NA
2020-05-12,36,NA,NA,NA,29,NA,NA,NA
2020-05-13,38,NA,NA,NA,31,NA,NA,NA
2020-05-14,42,NA,NA,NA,35,NA,NA,NA
2020-05-15,42,NA,NA,NA,36,NA,NA,NA
2020-05-16,43,NA,NA,NA,38,NA,NA,NA
2020-05-17,44,NA,NA,NA,42,NA,NA,NA
2020-05-18,44,NA,NA,NA,42,NA,NA,NA
2020-05-19,47,NA,NA,NA,43,NA,NA,NA
2020-05-20,47,NA,NA,NA,44,NA,NA,NA
2020-05-21,52,NA,NA,NA,44,NA,NA,NA
2020-05-22,54,NA,NA,NA,47,NA,NA,NA
2020-05-23,56,NA,NA,NA,47,NA,NA,NA
2020-05-24,57,NA,NA,NA,52,NA,NA,NA
2020-05-25,58,NA,NA,NA,54,NA,NA,NA
2020-05-26,60,NA,NA,NA,57,NA,NA,NA
2020-05-27,63,NA,NA,NA,58,NA,NA,NA
2020-05-28,64,NA,NA,NA,59,NA,NA,NA
2020-05-29,65,NA,NA,NA,61,NA,NA,NA
2020-05-30,68,NA,NA,NA,64,NA,NA,NA
2020-05-31,70,NA,NA,NA,65,NA,NA,NA
2020-06-01,71,NA,NA,NA,67,NA,NA,NA
2020-06-02,73,NA,NA,NA,71,NA,NA,NA
2020-06-03,73,NA,NA,NA,73,NA,NA,NA
2020-06-04,73,NA,NA,NA,76,NA,NA,NA
2020-06-05,74,74,73,116,79,79,79,79
2020-06-06,NA,75,74,120,NA,80,79,83
2020-06-07,NA,75,74,123,NA,80,80,87
2020-06-08,NA,76,75,127,NA,81,80,90
2020-06-09,NA,76,75,131,NA,81,80,94
2020-06-10,NA,77,75,135,NA,82,81,98
2020-06-11,NA,78,76,140,NA,82,81,102
2020-06-12,NA,78,76,144,NA,83,81,105
2020-06-13,NA,79,77,149,NA,83,82,109
2020-06-14,NA,80,77,153,NA,83,82,112
2020-06-15,NA,80,78,158,NA,84,82,114
2020-06-16,NA,81,78,163,NA,84,82,116
