"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.00803219833235,0.319660634028274,0.483656356375787,0.54723281212154,1.58488482916822,0.970714048353832,1.58488482916822,1.58488482916822,1.72215978351386,2020-01-23
9,16,1.11201476433395,0.335599607291506,0.552654575130858,0.621081602596191,1.71413169511079,1.08025332479729,1.71413169511079,1.71413169511079,1.85735248572477,2020-01-25
10,17,1.21824503131541,0.349907019196098,0.631308612302908,0.702726035016906,1.84226143616046,1.18778221414883,1.84226143616046,1.84226143616046,1.99052939885064,2020-01-26
11,18,1.21898370650714,0.352543158833415,0.624593381245996,0.699934886678833,1.85126959516522,1.18658305794018,1.85126959516522,1.85126959516522,2.00181385237342,2020-01-27
12,19,1.19492750881711,0.34356044184141,0.617548554655451,0.687498577279662,1.81166861763186,1.16203856294598,1.81166861763186,1.81166861763186,1.95407011383332,2020-01-30
13,20,1.16610354844446,0.336909132762283,0.60028004721176,0.671240476595697,1.77062101414913,1.13610323422291,1.77062101414913,1.77062101414913,1.91282663691539,2020-01-31
14,21,1.23381408307105,0.341460043496085,0.65773656800486,0.731087187240931,1.84767705943177,1.20211609333258,1.84767705943177,1.84767705943177,1.99235834765413,2020-02-04
15,22,1.10933618513788,0.319888312033336,0.573866951946829,0.639900494583501,1.68652376892181,1.07745250626554,1.68652376892181,1.68652376892181,1.81662446696124,2020-02-08
16,23,1.0899113650193,0.318016271350438,0.563193004903497,0.629239293186142,1.66039218018369,1.0575047315876,1.66039218018369,1.66039218018369,1.79462610241396,2020-02-09
17,24,1.07302675380449,0.30807293765032,0.556189829124521,0.619375091807867,1.62345459304615,1.04628551918764,1.62345459304615,1.62345459304615,1.7506938172486,2020-02-10
18,25,1.15199957783213,0.322804223479834,0.607425078197408,0.679486893854257,1.72889303273966,1.12194519203171,1.72889303273966,1.72889303273966,1.86966277783568,2020-02-11
19,26,1.14904112128734,0.318882464704429,0.611661343963844,0.677144433257557,1.71689918795756,1.12109008954811,1.71689918795756,1.71689918795756,1.85031085125448,2020-02-14
20,27,1.13740652656813,0.316554922474064,0.606053863598157,0.673674583763324,1.70495261710549,1.10630717271765,1.70495261710549,1.70495261710549,1.83896094772987,2020-02-15
21,28,1.29505410011265,0.33434044196313,0.726853198013443,0.801408522416171,1.8932334609249,1.26585319486501,1.8932334609249,1.8932334609249,2.03293399226088,2020-02-17
22,29,1.35307896217833,0.339482854676156,0.76741083763827,0.84163028116624,1.95090847840067,1.32369886276636,1.95090847840067,1.95090847840067,2.09191850277861,2020-02-18
23,30,1.30725312536386,0.328219765638739,0.744833505554834,0.819086071051792,1.89146558379355,1.28018460447251,1.89146558379355,1.89146558379355,2.01988630772028,2020-02-21
24,31,1.40505986299704,0.333413692952537,0.832461841799001,0.901474647829687,1.98766244976341,1.37749776480169,1.98766244976341,1.98766244976341,2.13090182276058,2020-02-22
25,32,1.33322434084476,0.316207434868859,0.786782426452197,0.855826940636453,1.88958021307505,1.30978661930059,1.88958021307505,1.88958021307505,2.01532845339217,2020-02-24
26,33,1.11913923377063,0.283357784993654,0.635915670644692,0.699035684542986,1.6188760325342,1.09565796744947,1.6188760325342,1.6188760325342,1.74347934036598,2020-02-25
27,34,1.13450429232689,0.276602805854559,0.660662255381319,0.72174138167866,1.6214660481711,1.11140710637267,1.6214660481711,1.6214660481711,1.73594121116642,2020-02-26
28,35,1.23066208184808,0.283863050740581,0.736670176590546,0.80184465322684,1.72615143475411,1.20923182332959,1.72615143475411,1.72615143475411,1.84208531092955,2020-02-27
29,36,1.07413437443893,0.263723538198698,0.623350775555136,0.681569045451418,1.54110440171407,1.05218866326793,1.54110440171407,1.54110440171407,1.6497402938853,2020-02-28
30,37,0.990909828190178,0.247413446587068,0.568188734201115,0.621676695242918,1.4326284800757,0.971001726049229,1.4326284800757,1.4326284800757,1.52729996137116,2020-02-29
