"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,15.8,NA,NA
2020-03-16,19,NA,19,17.2,NA,NA
2020-03-17,9,NA,9,18.9,NA,NA
2020-03-18,25,NA,25,19.6,NA,NA
2020-03-19,20,NA,20,20.7,NA,NA
2020-03-20,29,NA,29,21.3,NA,NA
2020-03-21,21,NA,21,21.2,NA,NA
2020-03-22,28,NA,28,22.1,NA,NA
2020-03-23,24,NA,24,20.9,NA,NA
2020-03-24,17,NA,17,20.1,NA,NA
2020-03-25,21,NA,21,19.4,NA,NA
2020-03-26,18,NA,18,18.9,NA,NA
2020-03-27,18,NA,18,17.9,NA,NA
2020-03-28,13,NA,13,17.3,NA,NA
2020-03-29,12,NA,12,17.1,NA,NA
2020-03-30,22,NA,22,17.3,NA,NA
2020-03-31,16,NA,16,17.5,NA,NA
2020-04-01,18,NA,18,17.3,NA,NA
2020-04-02,18,NA,18,17.2,NA,NA
2020-04-03,15,NA,15,17.6,NA,NA
2020-04-04,23,NA,23,17.3,NA,NA
2020-04-05,20,NA,20,17.1,NA,NA
2020-04-06,16,NA,16,16.6,NA,NA
2020-04-07,12,NA,12,16.1,NA,NA
2020-04-08,16,NA,16,16,NA,NA
2020-04-09,19,NA,19,14.8,NA,NA
2020-04-10,14,NA,14,14,NA,NA
2020-04-11,13,NA,13,14,NA,NA
2020-04-12,13,NA,13,14.4,NA,NA
2020-04-13,14,NA,14,14.2,NA,NA
2020-04-14,11,NA,11,14.6,NA,NA
2020-04-15,12,NA,12,15.1,NA,NA
2020-04-16,16,NA,16,14.7,NA,NA
2020-04-17,16,NA,16,15.3,NA,NA
2020-04-18,14,NA,14,15.9,NA,NA
2020-04-19,23,NA,23,17.2,NA,NA
2020-04-20,19,NA,19,18.2,NA,NA
2020-04-21,9,NA,9,18.2,NA,NA
2020-04-22,19,NA,19,19.5,NA,NA
2020-04-23,20,NA,20,20.5,NA,NA
2020-04-24,24,NA,24,19.7,NA,NA
2020-04-25,22,NA,22,19.6,NA,NA
2020-04-26,16,NA,16,21.8,NA,NA
2020-04-27,29,NA,29,22.8,NA,NA
2020-04-28,24,NA,24,23.1,NA,NA
2020-04-29,15,NA,15,23.4,NA,NA
2020-04-30,18,NA,18,23.8,NA,NA
2020-05-01,31,NA,31,24.2,NA,NA
2020-05-02,29,NA,29,24.3,NA,NA
2020-05-03,23,NA,23,24.6,NA,NA
2020-05-04,27,NA,27,25.8,NA,NA
2020-05-05,26,NA,26,27.8,NA,NA
2020-05-06,20,NA,20,27.2,NA,NA
2020-05-07,30,NA,30,26.4,NA,NA
2020-05-08,27,NA,27,27.5,NA,NA
2020-05-09,27,NA,27,28.3,NA,NA
2020-05-10,38,NA,38,28.6,NA,NA
2020-05-11,25,NA,25,29.8,NA,NA
2020-05-12,21,NA,21,29.3,NA,NA
2020-05-13,34,NA,34,29.7,NA,NA
2020-05-14,35,NA,35,30.6,NA,NA
2020-05-15,29,NA,29,31,NA,NA
2020-05-16,32,NA,32,31.8,NA,NA
2020-05-17,25,NA,25,33.2,NA,NA
2020-05-18,31,NA,31,33.2,NA,NA
2020-05-19,36,NA,36,33.5,NA,NA
2020-05-20,42,NA,42,35.1,NA,NA
2020-05-21,33,NA,33,36.7,NA,NA
2020-05-22,35,NA,35,37.7,NA,NA
2020-05-23,34,NA,34,39.5,NA,NA
2020-05-24,38,NA,38,39.1,NA,NA
2020-05-25,45,NA,45,39.9,NA,NA
2020-05-26,48,NA,48,41.3,NA,NA
2020-05-27,35,NA,35,44.8,NA,NA
2020-05-28,49,NA,49,47,NA,NA
2020-05-29,32,NA,32,47.6,NA,NA
2020-05-30,50,NA,50,47.5,NA,NA
2020-05-31,47,NA,47,48.1,NA,NA
2020-06-01,70,NA,70,50.9,NA,NA
2020-06-02,56,NA,56,50.8,NA,NA
2020-06-03,44,NA,44,52.9,NA,NA
2020-06-04,44,NA,44,51.9,NA,NA
2020-06-05,54,NA,54,54.2,NA,NA
2020-06-06,63,NA,63,53.7,NA,NA
2020-06-07,48,NA,48,54.1,NA,NA
2020-06-08,53,NA,53,55.8,NA,NA
2020-06-09,40,NA,40,56.2,NA,NA
2020-06-10,70,NA,70,56.5,NA,NA
2020-06-11,65,NA,65,56.2,NA,NA
2020-06-12,60,NA,60,56.7,NA,NA
2020-06-13,61,NA,61,56.8,NA,NA
2020-06-14,48,NA,48,57.7,NA,NA
2020-06-15,57,NA,57,57.2,NA,NA
2020-06-16,60,NA,60,56.1,NA,NA
2020-06-17,53,NA,53,57.1,NA,NA
2020-06-18,54,NA,54,56.4,NA,NA
2020-06-19,49,NA,49,58.6,NA,NA
2020-06-20,65,NA,65,59.8,NA,NA
2020-06-21,54,NA,54,60.1,NA,NA
2020-06-22,70,NA,70,62.5,NA,NA
2020-06-23,54,NA,54,64,NA,NA
2020-06-24,70,NA,70,66.3,NA,NA
2020-06-25,69,NA,69,66.3,NA,NA
2020-06-26,63,NA,63,71.5,NA,NA
2020-06-27,77,NA,77,70.8,NA,NA
2020-06-28,69,NA,69,73.8,NA,NA
2020-06-29,72,NA,72,75.5,NA,NA
2020-06-30,65,NA,65,75.9,NA,NA
2020-07-01,106,NA,106,76.5,NA,NA
2020-07-02,63,NA,63,75.5,NA,NA
2020-07-03,84,NA,84,77.5,NA,NA
2020-07-04,87,NA,87,77.9,NA,NA
2020-07-05,73,NA,73,80,NA,NA
2020-07-06,NA,69,69,80.1,69,70
2020-07-07,NA,67,67,81.1,67,69
2020-07-08,NA,89,89,80.8,88,92
2020-07-09,NA,76,76,78.6,75,79
2020-07-10,NA,86,86,80.8,85,90
2020-07-11,NA,107,107,83.2,106,111
2020-07-12,NA,73,73,85.4,71,77
2020-07-13,NA,81,81,84.8,79,85
2020-07-14,NA,65,65,85,63,69
2020-07-15,NA,95,95,86.8,93,99
2020-07-16,NA,93,93,83.6,91,98
2020-07-17,NA,89,89,86.5,87,94
2020-07-18,NA,83,83,86.5,80,87
2020-07-19,NA,78,78,88.8,75,83
2020-07-20,NA,104,104,88.3,101,109
2020-07-21,NA,75,75,89.2,72,80
2020-07-22,NA,102,102,90.1,99,108
2020-07-23,NA,81,81,91.1,77,86
2020-07-24,NA,88,88,90.9,85,94
2020-07-25,NA,90,90,88.4,86,96
2020-07-26,NA,102,102,88.4,97,108
2020-07-27,NA,98,98,88.5,94,105
2020-07-28,NA,93,93,89.5,88,100
2020-07-29,NA,76,76,89.6,70,83
2020-07-30,NA,79,79,88.7,73,87
2020-07-31,NA,75,75,86.7,69,84
2020-08-01,NA,103,103,85.4,95,112
2020-08-02,NA,91,91,84.9,83,102
2020-08-03,NA,89,89,86.6,79,100
2020-08-04,NA,81,81,87.4,71,94
2020-08-05,NA,82,82,90,70,95
2020-08-06,NA,85,85,88.8,72,100
2020-08-07,NA,88,88,88.4,74,104
2020-08-08,NA,93,93,88.3,78,111
2020-08-09,NA,87,87,89.1111111111111,70,108
2020-08-10,NA,101,101,90,83,125
2020-08-11,NA,91,91,90.7142857142857,70,115
