"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,17,NA,17,NA,NA,NA
2020-03-29,19,NA,19,NA,NA,NA
2020-04-05,13,NA,13,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,15,NA,15,NA,NA,NA
2020-04-26,21,NA,21,NA,NA,NA
2020-05-03,44,NA,44,NA,NA,NA
2020-05-10,50,NA,50,NA,NA,NA
2020-05-17,68,NA,68,NA,NA,NA
2020-05-24,83,NA,83,NA,NA,NA
2020-05-31,124,NA,124,NA,NA,NA
2020-06-07,196,NA,196,NA,NA,NA
2020-06-14,217,NA,217,NA,NA,NA
2020-06-21,252,NA,252,NA,NA,NA
2020-06-28,312,NA,312,NA,NA,NA
2020-07-05,375,NA,375,NA,NA,NA
2020-07-12,358,NA,358,NA,NA,NA
2020-07-19,404,NA,404,NA,NA,NA
2020-07-26,398,NA,398,NA,NA,NA
2020-08-02,393,NA,393,NA,NA,NA
2020-08-09,384,NA,384,NA,NA,NA
2020-08-16,438,NA,438,NA,NA,NA
2020-08-23,361,NA,361,NA,NA,NA
2020-08-30,274,NA,274,NA,NA,NA
2020-09-06,309,NA,309,NA,NA,NA
2020-09-13,305,NA,305,NA,NA,NA
2020-09-20,322,NA,322,NA,NA,NA
2020-09-27,309,NA,309,NA,NA,NA
2020-10-04,231,NA,231,NA,NA,NA
2020-10-11,237,NA,237,NA,NA,NA
2020-10-18,172,NA,172,NA,NA,NA
2020-10-25,127,NA,127,NA,NA,NA
2020-11-01,123,NA,123,NA,NA,NA
2020-11-08,142,NA,142,NA,NA,NA
2020-11-15,215,NA,215,NA,NA,NA
2020-11-22,232,NA,232,NA,NA,NA
2020-11-29,219,NA,219,NA,NA,NA
2020-12-06,264,NA,264,NA,NA,NA
2020-12-13,251,NA,251,NA,NA,NA
2020-12-20,256,NA,256,NA,NA,NA
2020-12-27,332,NA,332,NA,NA,NA
2021-01-03,345,NA,345,NA,NA,NA
2021-01-10,389,NA,389,NA,NA,NA
2021-01-17,272,NA,272,NA,NA,NA
2021-01-24,275,NA,275,NA,NA,NA
2021-01-31,258,NA,258,NA,NA,NA
2021-02-07,289,NA,289,NA,NA,NA
2021-02-14,296,NA,296,NA,NA,NA
2021-02-21,459,NA,459,NA,NA,NA
2021-02-28,593,NA,593,NA,NA,NA
2021-03-07,847,NA,847,NA,NA,NA
2021-03-14,937,NA,937,NA,NA,NA
2021-03-21,932,NA,932,NA,NA,NA
2021-03-28,733,NA,733,NA,NA,NA
2021-04-04,626,NA,626,NA,NA,NA
2021-04-11,614,NA,614,NA,NA,NA
2021-04-18,564,NA,564,NA,NA,NA
2021-04-25,534,NA,534,NA,NA,NA
2021-05-02,621,NA,621,NA,NA,NA
2021-05-09,690,NA,690,NA,NA,NA
2021-05-16,757,NA,757,NA,NA,NA
2021-05-23,724,NA,724,NA,NA,NA
2021-05-30,928,NA,928,NA,NA,NA
2021-06-06,856,NA,856,NA,NA,NA
2021-06-13,834,NA,834,NA,NA,NA
2021-06-20,681,NA,681,NA,NA,NA
2021-06-27,NA,507,507,NA,507,511
2021-07-04,NA,440,440,NA,437,446
2021-07-11,NA,378,378,NA,375,384
2021-07-18,NA,287,287,NA,284,292
2021-07-25,NA,298,298,NA,294,304
2021-08-01,NA,256,256,NA,251,262
2021-08-08,NA,179,179,NA,173,188
2021-08-15,NA,100,100,NA,85,119
2021-08-22,NA,100,100,NA,58,160
