"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,207,NA,NA,NA,207,NA,NA,NA
2020-03-22,357,NA,NA,NA,357,NA,NA,NA
2020-03-29,480,NA,NA,NA,480,NA,NA,NA
2020-04-05,609,NA,NA,NA,609,NA,NA,NA
2020-04-12,708,NA,NA,NA,708,NA,NA,NA
2020-04-19,815,NA,NA,NA,815,NA,NA,NA
2020-04-26,945,NA,NA,NA,945,NA,NA,NA
2020-05-03,1111,NA,NA,NA,1111,NA,NA,NA
2020-05-10,1304,NA,NA,NA,1304,NA,NA,NA
2020-05-17,1506,NA,NA,NA,1506,NA,NA,NA
2020-05-24,1744,NA,NA,NA,1744,NA,NA,NA
2020-05-31,2039,NA,NA,NA,2039,NA,NA,NA
2020-06-07,2415,NA,NA,NA,2415,NA,NA,NA
2020-06-14,2810,NA,NA,NA,2810,NA,NA,NA
2020-06-21,3205,NA,NA,NA,3205,NA,NA,NA
2020-06-28,3684,NA,NA,NA,3684,NA,NA,NA
2020-07-05,4219,NA,NA,NA,4219,NA,NA,NA
2020-07-12,4765,NA,NA,NA,4765,NA,NA,NA
2020-07-19,5333,NA,NA,NA,5333,NA,NA,NA
2020-07-26,5917,NA,NA,NA,5917,NA,NA,NA
2020-08-02,6500,NA,NA,NA,6500,NA,NA,NA
2020-08-09,7063,NA,NA,NA,7063,NA,NA,NA
2020-08-16,7690,NA,NA,NA,7690,NA,NA,NA
2020-08-23,8223,NA,NA,NA,8223,NA,NA,NA
2020-08-30,8680,NA,NA,NA,8680,NA,NA,NA
2020-09-06,9174,NA,NA,NA,9174,NA,NA,NA
2020-09-13,9677,NA,NA,NA,9677,NA,NA,NA
2020-09-20,10185,NA,NA,NA,10185,NA,NA,NA
2020-09-27,10690,NA,NA,NA,10690,NA,NA,NA
2020-10-04,11267,NA,NA,NA,11267,NA,NA,NA
2020-10-11,11745,NA,NA,NA,11745,NA,NA,NA
2020-10-18,12102,NA,NA,NA,12102,NA,NA,NA
