"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-04,20,NA,20,27,NA,NA
2020-06-05,27,NA,27,28,NA,NA
2020-06-06,33,NA,33,28.1,NA,NA
2020-06-07,24,NA,24,28.8,NA,NA
2020-06-08,31,NA,31,29.3,NA,NA
2020-06-09,21,NA,21,30,NA,NA
2020-06-10,34,NA,34,30.7,NA,NA
2020-06-11,39,NA,39,31.1,NA,NA
2020-06-12,31,NA,31,31.8,NA,NA
2020-06-13,33,NA,33,32.4,NA,NA
2020-06-14,27,NA,27,33.3,NA,NA
2020-06-15,34,NA,34,34.3,NA,NA
2020-06-16,37,NA,37,34.1,NA,NA
2020-06-17,31,NA,31,34.9,NA,NA
2020-06-18,37,NA,37,35,NA,NA
2020-06-19,30,NA,30,36.3,NA,NA
2020-06-20,44,NA,44,37.6,NA,NA
2020-06-21,37,NA,37,38.3,NA,NA
2020-06-22,39,NA,39,40.2,NA,NA
2020-06-23,34,NA,34,41.3,NA,NA
2020-06-24,40,NA,40,43.7,NA,NA
2020-06-25,47,NA,47,43.9,NA,NA
2020-06-26,44,NA,44,47.2,NA,NA
2020-06-27,50,NA,50,47.1,NA,NA
2020-06-28,48,NA,48,50,NA,NA
2020-06-29,54,NA,54,52.4,NA,NA
2020-06-30,46,NA,46,52.5,NA,NA
2020-07-01,70,NA,70,52.1,NA,NA
2020-07-02,38,NA,38,51.6,NA,NA
2020-07-03,63,NA,63,52.1,NA,NA
2020-07-04,64,NA,64,51.7,NA,NA
2020-07-05,48,NA,48,53.1,NA,NA
2020-07-06,40,NA,40,53,NA,NA
2020-07-07,45,NA,45,53.8,NA,NA
2020-07-08,53,NA,53,52.4,NA,NA
2020-07-09,50,NA,50,50.2,NA,NA
2020-07-10,60,NA,60,51.9,NA,NA
2020-07-11,69,NA,69,54.3,NA,NA
2020-07-12,46,NA,46,56.4,NA,NA
2020-07-13,49,NA,49,56.6,NA,NA
2020-07-14,42,NA,42,57.5,NA,NA
2020-07-15,65,NA,65,58.4,NA,NA
2020-07-16,64,NA,64,56,NA,NA
2020-07-17,66,NA,66,57.6,NA,NA
2020-07-18,55,NA,55,57.5,NA,NA
2020-07-19,59,NA,59,59.3,NA,NA
2020-07-20,69,NA,69,59,NA,NA
2020-07-21,45,NA,45,58.8,NA,NA
2020-07-22,62,NA,62,58.8,NA,NA
2020-07-23,48,NA,48,59,NA,NA
2020-07-24,60,NA,60,57.7,NA,NA
2020-07-25,62,NA,62,55.6,NA,NA
2020-07-26,62,NA,62,57,NA,NA
2020-07-27,66,NA,66,57.1,NA,NA
2020-07-28,57,NA,57,58,NA,NA
2020-07-29,46,NA,46,58.7,NA,NA
2020-07-30,48,NA,48,58.2,NA,NA
2020-07-31,59,NA,59,56.7,NA,NA
2020-08-01,63,NA,63,55.7,NA,NA
2020-08-02,57,NA,57,54.1,NA,NA
2020-08-03,67,NA,67,55.9,NA,NA
2020-08-04,57,NA,57,56.1,NA,NA
2020-08-05,47,NA,47,58.1,NA,NA
2020-08-06,56,NA,56,57.9,NA,NA
2020-08-07,41,NA,41,58.4,NA,NA
2020-08-08,64,NA,64,56.6,NA,NA
2020-08-09,50,NA,50,56.9,NA,NA
2020-08-10,79,NA,79,58.8,NA,NA
2020-08-11,61,NA,61,59.5,NA,NA
2020-08-12,62,NA,62,61.5,NA,NA
2020-08-13,49,NA,49,59.2,NA,NA
2020-08-14,60,NA,60,59,NA,NA
2020-08-15,66,NA,66,58.6,NA,NA
2020-08-16,63,NA,63,58.5,NA,NA
2020-08-17,61,NA,61,56.4,NA,NA
2020-08-18,41,NA,41,54.6,NA,NA
2020-08-19,48,NA,48,53.5,NA,NA
2020-08-20,75,NA,75,50.8,NA,NA
2020-08-21,60,NA,60,48.4,NA,NA
2020-08-22,41,NA,41,45.6,NA,NA
2020-08-23,31,NA,31,45.2,NA,NA
2020-08-24,49,NA,49,44.1,NA,NA
2020-08-25,39,NA,39,40.8,NA,NA
2020-08-26,39,NA,39,39.6,NA,NA
2020-08-27,33,NA,33,41.3,NA,NA
2020-08-28,37,NA,37,42.5,NA,NA
2020-08-29,37,NA,37,41.7,NA,NA
2020-08-30,42,NA,42,42.5,NA,NA
2020-08-31,48,NA,48,42.7,NA,NA
2020-09-01,58,NA,58,42.9,NA,NA
2020-09-02,43,NA,43,43.5,NA,NA
2020-09-03,41,NA,41,44,NA,NA
2020-09-04,47,NA,47,43.7,NA,NA
2020-09-05,41,NA,41,43.6,NA,NA
2020-09-06,35,NA,35,41.5,NA,NA
2020-09-07,43,NA,43,41.6,NA,NA
2020-09-08,42,NA,42,41.3,NA,NA
2020-09-09,39,NA,39,41.9,NA,NA
2020-09-10,47,NA,47,41.9,NA,NA
2020-09-11,37,NA,37,42.4,NA,NA
2020-09-12,44,NA,44,43.1,NA,NA
2020-09-13,38,NA,38,43.6,NA,NA
2020-09-14,53,NA,53,43.2,NA,NA
2020-09-15,41,NA,41,44.5,NA,NA
2020-09-16,40,NA,40,45.5,NA,NA
2020-09-17,50,NA,50,45.4,NA,NA
2020-09-18,47,NA,47,46.5,NA,NA
2020-09-19,35,NA,35,45.3,NA,NA
2020-09-20,60,NA,60,46,NA,NA
2020-09-21,NA,47,47,44.6,47,48
2020-09-22,NA,43,43,43.9,43,44
2020-09-23,NA,49,49,43.1,49,50
2020-09-24,NA,41,41,41.9,41,42
2020-09-25,NA,48,48,39.1,48,49
2020-09-26,NA,26,26,38.2,26,27
2020-09-27,NA,43,43,37.3,43,44
2020-09-28,NA,39,39,35.3,39,40
2020-09-29,NA,23,23,34.3,23,24
2020-09-30,NA,32,32,33,32,33
2020-10-01,NA,38,38,33.3,38,40
2020-10-02,NA,34,34,32.2,34,36
2020-10-03,NA,29,29,31.2,29,31
2020-10-04,NA,31,31,32.4,31,33
2020-10-05,NA,35,35,32.9,35,38
2020-10-06,NA,29,29,32.2,29,32
2020-10-07,NA,32,32,31.7,32,35
2020-10-08,NA,29,29,30.6,28,31
2020-10-09,NA,35,35,29.4,34,38
2020-10-10,NA,37,37,28.5,36,40
2020-10-11,NA,31,31,28.9,30,34
2020-10-12,NA,29,29,28.2,28,32
2020-10-13,NA,18,18,26.9,17,21
2020-10-14,NA,19,19,26.4,17,22
2020-10-15,NA,26,26,25.2,24,30
2020-10-16,NA,33,33,23.9,30,37
2020-10-17,NA,25,25,23.9,21,29
2020-10-18,NA,16,16,24.3,12,21
2020-10-19,NA,30,30,24.4,25,36
2020-10-20,NA,25,25,23.9,19,32
2020-10-21,NA,18,18,22.6,12,25
2020-10-22,NA,29,29,22.2,22,38
2020-10-23,NA,22,22,22.6,14,32
2020-10-24,NA,20,20,21.7,11,30.0249999999996
2020-10-25,NA,21,21,21.3333333333333,11,33
2020-10-26,NA,20,20,21.75,10,33
2020-10-27,NA,21,21,20.7142857142857,9,35
2020-10-28,NA,20,20,20.5,9,35
2020-10-29,NA,21,21,20.6,9,37
