"estimativa","ic.inf","ic.sup","data"
1.67290177954849,0.907696305183526,6.94623753667075,2020-03-15
2.12159715750973,1.15598315207612,9.63240548781562,2020-03-16
2.44751723343336,1.34515795836553,11.0148627625213,2020-03-17
2.74896764944365,1.53522729956493,11.4093371966607,2020-03-18
3.12232521269124,1.74380382283189,13.3207627298429,2020-03-19
3.91475683469795,2.07220314630301,29.8109884668022,2020-03-20
4.59174135720602,2.34657436374404,75.6960058565308,2020-03-21
6.12120542514728,2.80640017564927,-36.8731032793288,2020-03-22
5.33824747237383,2.72093742743626,104.150274010338,2020-03-23
5.6270948139373,2.87473476409025,103.544504634843,2020-03-24
6.12740090969492,3.08972472288465,224.001580341088,2020-03-25
7.36534357225421,3.47005152286464,-65.1708001343128,2020-03-26
12.0182416053221,4.372214539638,-16.240311737631,2020-03-27
13.2531152124172,4.60415765330645,-15.2300084116117,2020-03-28
19.4898605908172,5.27959749724372,-11.5760851260512,2020-03-29
17.928670313491,5.23424408306047,-12.6465240950751,2020-03-30
17.5478671077408,5.26682968985024,-13.2491957028649,2020-03-31
16.4842765380663,5.24262918748918,-14.4947182624292,2020-04-01
17.1085694865624,5.37309230717013,-14.5312945509829,2020-04-02
17.871550516679,5.52980593783773,-14.5844023176419,2020-04-04
18.4957758694457,5.65589570811223,-14.6336112600079,2020-04-05
21.3237679902329,5.97567483807284,-13.6480545012243,2020-04-06
20.8573981798494,6.00654337829222,-14.2214963715826,2020-04-07
25.5516552036866,6.41860680415721,-12.9361293883969,2020-04-08
22.1713209289986,6.24787243259081,-14.3677600152921,2020-04-09
24.0974800221803,6.46162145045874,-13.9777131842832,2020-04-11
27.8050436601955,6.76710645324625,-13.217490432241,2020-04-12
32.472485467974,7.07327905302427,-12.5580953190447,2020-04-13
38.8108780097157,7.40748123511873,-11.9992140951219,2020-04-14
36.4644962740044,7.3692247520944,-12.3888336194232,2020-04-15
28.5340587805704,7.03687065775871,-13.9179039607536,2020-04-16
27.5643021795253,7.03521618761715,-14.4060324821586,2020-04-17
25.4996525544131,6.96173824269701,-15.3770336795364,2020-04-18
23.8103149111715,6.89442096522174,-16.4305545071501,2020-04-19
21.6720387291409,6.78066779957093,-18.1830202262572,2020-04-20
18.6576077809228,6.52210789952799,-21.7825260050889,2020-04-22
19.9713373902767,6.75251708930178,-20.9426296260796,2020-04-23
19.3526461011458,6.75741915128804,-22.5015972440255,2020-04-24
20.7381681488893,7.0037013870994,-21.6628875557259,2020-04-25
20.7396595095047,7.08043315962759,-22.4078123299464,2020-04-26
15.2671123220748,6.38717845079021,-39.4670084687222,2020-04-27
14.0699593308644,6.24697516300144,-56.5067536142409,2020-04-28
13.8741000904861,6.28403943826965,-67.782261995057,2020-04-29
15.9871286563792,6.76917793445138,-44.5646782585531,2020-04-30
17.9177903704225,7.20044798600726,-36.9013350490057,2020-05-01
15.3112609694903,6.82012276054585,-63.2000807791108,2020-05-02
12.4794998308508,6.2713582267311,983.366338791628,2020-05-03
11.8097528391283,6.17312081642912,132.120169771277,2020-05-04
13.6551624094381,6.73383090445649,-535.65785000012,2020-05-05
15.8546110245421,7.3228677537304,-97.3640563858952,2020-05-06
18.2688948073105,7.90100297040247,-58.9167797947783,2020-05-07
18.3513763880647,8.00182451673367,-62.9909455695069,2020-05-08
15.9958396447342,7.60204316632757,-156.56127488129,2020-05-09
14.3866860194978,7.30042433969728,460.717766956746,2020-05-10
14.3780645514711,7.37984698421926,268.650983498147,2020-05-11
15.7089598411625,7.79994241512342,-1282.11756148665,2020-05-12
17.2567164200857,8.26305746267026,-198.893336702603,2020-05-13
17.9760181145636,8.51641280762953,-164.672757000946,2020-05-14
16.3097367207132,8.20579710356397,1170.22489957601,2020-05-15
15.22223571621,8.00177069383565,153.601370530233,2020-05-16
16.0572853389515,8.31501216549262,228.481882050421,2020-05-17
16.2696267741972,8.45681160359471,209.952511298939,2020-05-18
16.6872397535371,8.66035988335321,224.200396042377,2020-05-19
16.4891444542101,8.69329230086688,157.845749046341,2020-05-20
15.9349591383322,8.61931025778605,104.540469934346,2020-05-21
16.1095743944708,8.75613913641908,99.8568017006526,2020-05-22
16.6772040810483,9.00961721748791,111.152880395236,2020-05-23
17.8983994829105,9.44198333767296,169.776822594617,2020-05-24
17.3948882799594,9.38961794416418,117.189992980288,2020-05-25
15.9982311007534,9.05150872738605,68.5174204414722,2020-05-26
15.0208367194061,8.80927659642851,50.7802967211302,2020-05-27
14.1985863139046,8.59680408696211,40.6529455717293,2020-05-28
15.2892389416746,9.07207320021039,48.4561399608731,2020-05-29
16.2488909858106,9.48947673811647,56.3233293337859,2020-05-30
16.411892480771,9.63096596363448,55.3165946797527,2020-05-31
14.3565461120484,8.96699506505619,35.9195948184284,2020-06-01
12.8726248758497,8.4361851020226,27.1110272385831,2020-06-02
12.3670780873568,8.28727945144307,24.3273083752354,2020-06-03
13.3903268134563,8.81239075265214,27.8305810492371,2020-06-04
14.808225902438,9.49562303235185,33.5700210449102,2020-06-05
14.9560322076517,9.63755900841988,33.3306022688854,2020-06-06
15.6370900726557,9.99680724072157,35.8374977606142,2020-06-07
16.0770770319194,10.2538609932931,37.1625972647214,2020-06-08
17.9245745830311,11.0645416456871,47.1083884024341,2020-06-09
18.3636543538602,11.3165358421359,48.6130995478138,2020-06-10
17.0462592761275,10.8812839706851,39.2867930197519,2020-06-11
16.7249558463528,10.8263363946128,36.7095905358443,2020-06-12
16.1866288211346,10.6730520273646,33.4548342402302,2020-06-13
17.5221776085377,11.3187356634289,38.7368456480864,2020-06-14
18.921692536287,11.9734225168031,45.0426573399445,2020-06-15
19.3142537046615,12.2115951865025,46.1241127778464,2020-06-16
20.2703759732812,12.6721063769834,50.5800300578085,2020-06-17
19.6590194887068,12.5085262577926,45.8570159512147,2020-06-18
20.3525273221586,12.868199538837,48.6058519206578,2020-06-19
20.0533673556574,12.8285983282112,45.8727953401367,2020-06-20
19.2436781067063,12.569791182849,40.9989123353261,2020-06-21
18.8177127541838,12.4636348456281,38.3646427475287,2020-06-22
18.0070879999447,12.1760254080229,34.536204411236,2020-06-23
17.8584981009276,12.1831706515768,33.4147277733712,2020-06-24
17.6440019987389,12.1570966864499,32.1420149653214,2020-06-25
17.7479023320295,12.2796749142535,31.980800041844,2020-06-26
