"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,208,NA,NA,NA,208,NA,NA,NA
2020-03-16,227,NA,NA,NA,227,NA,NA,NA
2020-03-17,236,NA,NA,NA,236,NA,NA,NA
2020-03-18,261,NA,NA,NA,261,NA,NA,NA
2020-03-19,281,NA,NA,NA,281,NA,NA,NA
2020-03-20,310,NA,NA,NA,310,NA,NA,NA
2020-03-21,331,NA,NA,NA,331,NA,NA,NA
2020-03-22,359,NA,NA,NA,359,NA,NA,NA
2020-03-23,383,NA,NA,NA,383,NA,NA,NA
2020-03-24,400,NA,NA,NA,400,NA,NA,NA
2020-03-25,421,NA,NA,NA,421,NA,NA,NA
2020-03-26,439,NA,NA,NA,439,NA,NA,NA
2020-03-27,457,NA,NA,NA,457,NA,NA,NA
2020-03-28,470,NA,NA,NA,470,NA,NA,NA
2020-03-29,482,NA,NA,NA,482,NA,NA,NA
2020-03-30,504,NA,NA,NA,504,NA,NA,NA
2020-03-31,520,NA,NA,NA,520,NA,NA,NA
2020-04-01,538,NA,NA,NA,538,NA,NA,NA
2020-04-02,556,NA,NA,NA,556,NA,NA,NA
2020-04-03,571,NA,NA,NA,571,NA,NA,NA
2020-04-04,594,NA,NA,NA,594,NA,NA,NA
2020-04-05,614,NA,NA,NA,614,NA,NA,NA
2020-04-06,630,NA,NA,NA,630,NA,NA,NA
2020-04-07,642,NA,NA,NA,642,NA,NA,NA
2020-04-08,658,NA,NA,NA,658,NA,NA,NA
2020-04-09,677,NA,NA,NA,677,NA,NA,NA
2020-04-10,691,NA,NA,NA,691,NA,NA,NA
2020-04-11,704,NA,NA,NA,704,NA,NA,NA
2020-04-12,717,NA,NA,NA,717,NA,NA,NA
2020-04-13,731,NA,NA,NA,731,NA,NA,NA
2020-04-14,742,NA,NA,NA,742,NA,NA,NA
2020-04-15,754,NA,NA,NA,754,NA,NA,NA
2020-04-16,770,NA,NA,NA,770,NA,NA,NA
2020-04-17,786,NA,NA,NA,786,NA,NA,NA
2020-04-18,800,NA,NA,NA,800,NA,NA,NA
2020-04-19,823,NA,NA,NA,823,NA,NA,NA
2020-04-20,842,NA,NA,NA,842,NA,NA,NA
2020-04-21,851,NA,NA,NA,851,NA,NA,NA
2020-04-22,870,NA,NA,NA,870,NA,NA,NA
2020-04-23,890,NA,NA,NA,890,NA,NA,NA
2020-04-24,914,NA,NA,NA,914,NA,NA,NA
2020-04-25,936,NA,NA,NA,936,NA,NA,NA
2020-04-26,952,NA,NA,NA,952,NA,NA,NA
2020-04-27,981,NA,NA,NA,981,NA,NA,NA
2020-04-28,1005,NA,NA,NA,1005,NA,NA,NA
2020-04-29,1020,NA,NA,NA,1020,NA,NA,NA
2020-04-30,1038,NA,NA,NA,1038,NA,NA,NA
2020-05-01,1069,NA,NA,NA,1069,NA,NA,NA
2020-05-02,1098,NA,NA,NA,1098,NA,NA,NA
2020-05-03,1121,NA,NA,NA,1121,NA,NA,NA
2020-05-04,1149,NA,NA,NA,1149,NA,NA,NA
2020-05-05,1175,NA,NA,NA,1175,NA,NA,NA
2020-05-06,1195,NA,NA,NA,1195,NA,NA,NA
2020-05-07,1225,NA,NA,NA,1225,NA,NA,NA
2020-05-08,1252,NA,NA,NA,1252,NA,NA,NA
2020-05-09,1279,NA,NA,NA,1279,NA,NA,NA
2020-05-10,1317,NA,NA,NA,1317,NA,NA,NA
2020-05-11,1342,NA,NA,NA,1342,NA,NA,NA
2020-05-12,1363,NA,NA,NA,1363,NA,NA,NA
2020-05-13,1397,NA,NA,NA,1397,NA,NA,NA
2020-05-14,1432,NA,NA,NA,1432,NA,NA,NA
2020-05-15,1461,NA,NA,NA,1461,NA,NA,NA
2020-05-16,1493,NA,NA,NA,1493,NA,NA,NA
2020-05-17,1518,NA,NA,NA,1518,NA,NA,NA
2020-05-18,1549,NA,NA,NA,1549,NA,NA,NA
2020-05-19,1585,NA,NA,NA,1585,NA,NA,NA
2020-05-20,1627,NA,NA,NA,1627,NA,NA,NA
2020-05-21,1660,NA,NA,NA,1660,NA,NA,NA
2020-05-22,1695,NA,NA,NA,1695,NA,NA,NA
2020-05-23,1729,NA,NA,NA,1729,NA,NA,NA
2020-05-24,1767,NA,NA,NA,1767,NA,NA,NA
2020-05-25,1812,NA,NA,NA,1812,NA,NA,NA
2020-05-26,1860,NA,NA,NA,1860,NA,NA,NA
2020-05-27,1895,NA,NA,NA,1895,NA,NA,NA
2020-05-28,1944,NA,NA,NA,1944,NA,NA,NA
2020-05-29,1976,NA,NA,NA,1976,NA,NA,NA
2020-05-30,2026,NA,NA,NA,2026,NA,NA,NA
2020-05-31,2073,NA,NA,NA,2073,NA,NA,NA
2020-06-01,2143,NA,NA,NA,2143,NA,NA,NA
2020-06-02,2199,NA,NA,NA,2199,NA,NA,NA
2020-06-03,2243,NA,NA,NA,2243,NA,NA,NA
2020-06-04,2287,NA,NA,NA,2287,NA,NA,NA
2020-06-05,2341,NA,NA,NA,2341,NA,NA,NA
2020-06-06,2405,NA,NA,NA,2405,NA,NA,NA
2020-06-07,2453,NA,NA,NA,2453,NA,NA,NA
2020-06-08,2506,NA,NA,NA,2506,NA,NA,NA
2020-06-09,2546,NA,NA,NA,2546,NA,NA,NA
2020-06-10,2616,NA,NA,NA,2616,NA,NA,NA
2020-06-11,2681,NA,NA,NA,2681,NA,NA,NA
2020-06-12,2741,NA,NA,NA,2741,NA,NA,NA
2020-06-13,2802,NA,NA,NA,2802,NA,NA,NA
2020-06-14,2850,NA,NA,NA,2850,NA,NA,NA
2020-06-15,2907,NA,NA,NA,2907,NA,NA,NA
2020-06-16,2967,NA,NA,NA,2967,NA,NA,NA
2020-06-17,3020,NA,NA,NA,3020,NA,NA,NA
2020-06-18,3074,NA,NA,NA,3074,NA,NA,NA
2020-06-19,3123,NA,NA,NA,3123,NA,NA,NA
2020-06-20,3187,NA,NA,NA,3187,NA,NA,NA
2020-06-21,3241,NA,NA,NA,3241,NA,NA,NA
2020-06-22,3311,NA,NA,NA,3311,NA,NA,NA
2020-06-23,3365,NA,NA,NA,3365,NA,NA,NA
2020-06-24,3435,NA,NA,NA,3435,NA,NA,NA
2020-06-25,3504,NA,NA,NA,3504,NA,NA,NA
2020-06-26,3567,NA,NA,NA,3567,NA,NA,NA
2020-06-27,3644,NA,NA,NA,3644,NA,NA,NA
2020-06-28,3713,NA,NA,NA,3713,NA,NA,NA
2020-06-29,3785,NA,NA,NA,3785,NA,NA,NA
2020-06-30,3850,NA,NA,NA,3850,NA,NA,NA
2020-07-01,3957,NA,NA,NA,3956,NA,NA,NA
2020-07-02,4021,NA,NA,NA,4019,NA,NA,NA
2020-07-03,4107,NA,NA,NA,4104,NA,NA,NA
2020-07-04,4195,NA,NA,NA,4191,NA,NA,NA
2020-07-05,4269,NA,NA,NA,4264,NA,NA,NA
2020-07-06,4341,NA,NA,NA,4335,NA,NA,NA
2020-07-07,4409,NA,NA,NA,4402,NA,NA,NA
2020-07-08,4499,NA,NA,NA,4490,NA,NA,NA
2020-07-09,4576,NA,NA,NA,4565,NA,NA,NA
2020-07-10,4664,NA,NA,NA,4651,NA,NA,NA
2020-07-11,4771,NA,NA,NA,4757,NA,NA,NA
2020-07-12,4845,NA,NA,NA,4828,NA,NA,NA
2020-07-13,4922,NA,NA,NA,4906,NA,NA,NA
2020-07-14,4988,NA,NA,NA,4969,NA,NA,NA
2020-07-15,5085,NA,NA,NA,5063,NA,NA,NA
2020-07-16,5176,NA,NA,NA,5154,NA,NA,NA
2020-07-17,5268,NA,NA,NA,5242,NA,NA,NA
2020-07-18,5351,NA,NA,NA,5322,NA,NA,NA
2020-07-19,5430,NA,NA,NA,5397,NA,NA,NA
2020-07-20,5535,NA,NA,NA,5498,NA,NA,NA
2020-07-21,5612,NA,NA,NA,5570,NA,NA,NA
