"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-09,1,NA,NA,NA,1,NA,NA,NA
2020-03-11,2,NA,NA,NA,2,NA,NA,NA
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-16,4,NA,NA,NA,4,NA,NA,NA
2020-03-17,5,NA,NA,NA,5,NA,NA,NA
2020-03-18,8,NA,NA,NA,8,NA,NA,NA
2020-03-19,9,NA,NA,NA,9,NA,NA,NA
2020-03-20,10,NA,NA,NA,10,NA,NA,NA
2020-03-21,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,12,NA,NA,NA,12,NA,NA,NA
2020-03-23,16,NA,NA,NA,16,NA,NA,NA
2020-03-25,20,NA,NA,NA,20,NA,NA,NA
2020-03-26,21,NA,NA,NA,21,NA,NA,NA
2020-03-27,22,NA,NA,NA,22,NA,NA,NA
2020-03-28,23,NA,NA,NA,23,NA,NA,NA
2020-03-29,24,NA,NA,NA,24,NA,NA,NA
2020-03-30,25,NA,NA,NA,25,NA,NA,NA
2020-03-31,26,NA,NA,NA,26,NA,NA,NA
2020-04-01,29,NA,NA,NA,29,NA,NA,NA
2020-04-02,30,NA,NA,NA,30,NA,NA,NA
2020-04-08,31,NA,NA,NA,31,NA,NA,NA
2020-04-09,34,NA,NA,NA,34,NA,NA,NA
2020-04-11,35,NA,NA,NA,35,NA,NA,NA
2020-04-14,36,NA,NA,NA,36,NA,NA,NA
2020-04-15,37,NA,NA,NA,37,NA,NA,NA
2020-04-16,39,NA,NA,NA,39,NA,NA,NA
2020-04-18,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,43,NA,NA,NA,43,NA,NA,NA
2020-04-20,45,NA,NA,NA,45,NA,NA,NA
2020-04-21,45,NA,NA,NA,45,NA,NA,NA
2020-04-22,47,NA,NA,NA,47,NA,NA,NA
2020-04-23,48,NA,NA,NA,48,NA,NA,NA
2020-04-24,50,NA,NA,NA,50,NA,NA,NA
2020-04-25,53,NA,NA,NA,53,NA,NA,NA
2020-04-26,55,NA,NA,NA,56,NA,NA,NA
2020-04-27,59,NA,NA,NA,60,NA,NA,NA
2020-04-28,62,NA,NA,NA,63,NA,NA,NA
2020-04-29,64,NA,NA,NA,65,NA,NA,NA
2020-04-30,65,NA,NA,NA,67,NA,NA,NA
2020-05-01,69,NA,NA,NA,71,NA,NA,NA
2020-05-02,72,NA,NA,NA,74,NA,NA,NA
2020-05-03,76,NA,NA,NA,78,NA,NA,NA
2020-05-04,78,NA,NA,NA,80,NA,NA,NA
2020-05-05,81,NA,NA,NA,83,NA,NA,NA
2020-05-06,86,NA,NA,NA,88,NA,NA,NA
2020-05-07,89,NA,NA,NA,91,NA,NA,NA
2020-05-08,90,NA,NA,NA,92,NA,NA,NA
2020-05-09,96,NA,NA,NA,99,NA,NA,NA
2020-05-10,101,NA,NA,NA,105,NA,NA,NA
2020-05-11,103,NA,NA,NA,107,NA,NA,NA
2020-05-12,107,NA,NA,NA,110,NA,NA,NA
2020-05-13,113,NA,NA,NA,115,NA,NA,NA
2020-05-14,118,NA,NA,NA,119,NA,NA,NA
2020-05-15,124,NA,NA,NA,126,NA,NA,NA
2020-05-16,128,NA,NA,NA,129,NA,NA,NA
2020-05-17,136,NA,NA,NA,136,NA,NA,NA
2020-05-18,141,NA,NA,NA,141,NA,NA,NA
2020-05-19,150,NA,NA,NA,149,NA,NA,NA
2020-05-20,155,NA,NA,NA,155,NA,NA,NA
2020-05-21,159,NA,NA,NA,158,NA,NA,NA
2020-05-22,166,NA,NA,NA,166,NA,NA,NA
2020-05-23,171,NA,NA,NA,174,NA,NA,NA
2020-05-24,176,NA,NA,NA,180,NA,NA,NA
2020-05-25,181,NA,NA,NA,186,NA,NA,NA
2020-05-26,186,NA,NA,NA,189,NA,NA,NA
2020-05-27,191,191,149,308,194,194,194,194
2020-05-28,NA,196,150,322,NA,199,195,208
2020-05-29,NA,202,151,337,NA,203,196,221
2020-05-30,NA,208,152,352,NA,208,196,234
2020-05-31,NA,213,153,368,NA,212,197,247
2020-06-01,NA,219,154,385,NA,216,198,258
2020-06-02,NA,226,155,402,NA,219,198,268
2020-06-03,NA,232,156,420,NA,222,199,276
2020-06-04,NA,238,157,439,NA,224,199,283
2020-06-05,NA,245,158,459,NA,226,199,287
2020-06-06,NA,252,159,480,NA,227,199,289
2020-06-07,NA,259,161,501,NA,227,199,291
2020-06-08,NA,266,162,524,NA,227,199,292
2020-06-09,NA,274,163,548,NA,227,199,292
2020-06-10,NA,281,164,573,NA,227,199,292
