"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-12,167,NA,NA,NA,167,NA,NA,NA
2020-03-13,184,NA,NA,NA,184,NA,NA,NA
2020-03-14,190,NA,NA,NA,190,NA,NA,NA
2020-03-15,205,NA,NA,NA,205,NA,NA,NA
2020-03-16,224,NA,NA,NA,224,NA,NA,NA
2020-03-17,233,NA,NA,NA,233,NA,NA,NA
2020-03-18,257,NA,NA,NA,257,NA,NA,NA
2020-03-19,276,NA,NA,NA,276,NA,NA,NA
2020-03-20,304,NA,NA,NA,304,NA,NA,NA
2020-03-21,326,NA,NA,NA,326,NA,NA,NA
2020-03-22,354,NA,NA,NA,354,NA,NA,NA
2020-03-23,377,NA,NA,NA,377,NA,NA,NA
2020-03-24,394,NA,NA,NA,394,NA,NA,NA
2020-03-25,415,NA,NA,NA,415,NA,NA,NA
2020-03-26,433,NA,NA,NA,433,NA,NA,NA
2020-03-27,450,NA,NA,NA,450,NA,NA,NA
2020-03-28,463,NA,NA,NA,463,NA,NA,NA
2020-03-29,475,NA,NA,NA,475,NA,NA,NA
2020-03-30,497,NA,NA,NA,497,NA,NA,NA
2020-03-31,510,NA,NA,NA,510,NA,NA,NA
2020-04-01,528,NA,NA,NA,528,NA,NA,NA
2020-04-02,548,NA,NA,NA,548,NA,NA,NA
2020-04-03,562,NA,NA,NA,562,NA,NA,NA
2020-04-04,585,NA,NA,NA,585,NA,NA,NA
2020-04-05,604,NA,NA,NA,604,NA,NA,NA
2020-04-06,620,NA,NA,NA,620,NA,NA,NA
2020-04-07,631,NA,NA,NA,631,NA,NA,NA
2020-04-08,646,NA,NA,NA,646,NA,NA,NA
2020-04-09,663,NA,NA,NA,663,NA,NA,NA
2020-04-10,678,NA,NA,NA,678,NA,NA,NA
2020-04-11,690,NA,NA,NA,690,NA,NA,NA
2020-04-12,702,NA,NA,NA,702,NA,NA,NA
2020-04-13,714,NA,NA,NA,714,NA,NA,NA
2020-04-14,725,NA,NA,NA,725,NA,NA,NA
2020-04-15,736,NA,NA,NA,736,NA,NA,NA
2020-04-16,752,NA,NA,NA,752,NA,NA,NA
2020-04-17,765,NA,NA,NA,765,NA,NA,NA
2020-04-18,779,NA,NA,NA,779,NA,NA,NA
2020-04-19,799,NA,NA,NA,799,NA,NA,NA
2020-04-20,817,NA,NA,NA,817,NA,NA,NA
2020-04-21,830,NA,NA,NA,830,NA,NA,NA
2020-04-22,847,NA,NA,NA,847,NA,NA,NA
2020-04-23,866,NA,NA,NA,866,NA,NA,NA
2020-04-24,889,NA,NA,NA,890,NA,NA,NA
2020-04-25,911,NA,NA,NA,912,NA,NA,NA
2020-04-26,926,NA,NA,NA,927,NA,NA,NA
2020-04-27,955,NA,NA,NA,955,NA,NA,NA
2020-04-28,980,NA,NA,NA,979,NA,NA,NA
2020-04-29,994,NA,NA,NA,992,NA,NA,NA
2020-04-30,1012,NA,NA,NA,1009,NA,NA,NA
2020-05-01,1041,NA,NA,NA,1037,NA,NA,NA
2020-05-02,1070,NA,NA,NA,1065,NA,NA,NA
2020-05-03,1093,NA,NA,NA,1087,NA,NA,NA
2020-05-04,1118,NA,NA,NA,1111,NA,NA,NA
2020-05-05,1146,NA,NA,NA,1137,NA,NA,NA
2020-05-06,1166,NA,NA,NA,1155,NA,NA,NA
2020-05-07,1197,NA,NA,NA,1185,NA,NA,NA
2020-05-08,1224,NA,NA,NA,1210,NA,NA,NA
2020-05-09,1250,NA,NA,NA,1234,NA,NA,NA
2020-05-10,1290,NA,NA,NA,1272,NA,NA,NA
2020-05-11,1315,NA,NA,NA,1294,NA,NA,NA
2020-05-12,1338,NA,NA,NA,1315,NA,NA,NA
2020-05-13,1368,NA,NA,NA,1343,NA,NA,NA
2020-05-14,1404,NA,NA,NA,1377,NA,NA,NA
2020-05-15,1435,NA,NA,NA,1403,NA,NA,NA
2020-05-16,1466,NA,NA,NA,1431,NA,NA,NA
2020-05-17,1494,NA,NA,NA,1455,NA,NA,NA
2020-05-18,1523,NA,NA,NA,1484,NA,NA,NA
2020-05-19,1564,NA,NA,NA,1521,NA,NA,NA
2020-05-20,1605,NA,NA,NA,1561,NA,NA,NA
2020-05-21,1635,NA,NA,NA,1588,NA,NA,NA
2020-05-22,1664,NA,NA,NA,1617,NA,NA,NA
2020-05-23,1694,NA,NA,NA,1640,NA,NA,NA
2020-05-24,1730,NA,NA,NA,1669,NA,NA,NA
2020-05-25,1762,NA,NA,NA,1695,NA,NA,NA
2020-05-26,1797,NA,NA,NA,1723,NA,NA,NA
2020-05-27,1831,1831,1700,2051,1736,1736,1736,1736
2020-05-28,NA,1867,1724,2102,NA,1770,1757,1787
2020-05-29,NA,1904,1748,2156,NA,1802,1777,1836
2020-05-30,NA,1941,1771,2211,NA,1833,1796,1884
2020-05-31,NA,1979,1795,2268,NA,1863,1815,1930
2020-06-01,NA,2018,1820,2326,NA,1891,1832,1972
2020-06-02,NA,2057,1844,2386,NA,1916,1847,2010
2020-06-03,NA,2097,1869,2447,NA,1937,1860,2044
2020-06-04,NA,2138,1895,2509,NA,1956,1872,2072
2020-06-05,NA,2180,1920,2574,NA,1969,1880,2093
2020-06-06,NA,2223,1947,2640,NA,1978,1886,2108
2020-06-07,NA,2266,1973,2707,NA,1983,1888,2115
2020-06-08,NA,2310,2000,2777,NA,1984,1889,2116
